gen,best_fitness,mean_fitness,evals,time_sec
0,36229.41041593871,41813.13928917399,60,0.0007624626159667969
1,36229.41041593871,39933.48561661297,240,0.02976679801940918
2,34945.70008751321,39120.898521134375,420,0.057935476303100586
3,34945.70008751321,38870.363163717586,600,0.0859370231628418
4,34325.760017231674,38240.39956859646,780,0.11472153663635254
5,34325.760017231674,37971.15986324549,960,0.14278244972229004
6,34325.760017231674,37851.89366977914,1140,0.17098331451416016
7,34325.760017231674,37611.029519028336,1320,0.1994936466217041
8,34325.760017231674,37418.87544298377,1500,0.22814655303955078
9,34325.760017231674,37308.862502128366,1680,0.25616979598999023
10,34325.760017231674,37248.8718081767,1860,0.28432321548461914
11,34325.760017231674,37101.20920729859,2040,0.3122744560241699
12,34325.760017231674,37098.38272195591,2220,0.3406407833099365
13,34325.760017231674,37002.13267658227,2400,0.3686990737915039
14,34325.760017231674,36901.84578491281,2580,0.399843692779541
15,34325.760017231674,36736.790564853545,2760,0.4288332462310791
16,34325.760017231674,36638.80649296866,2940,0.4569380283355713
17,34325.760017231674,36554.731922100174,3120,0.48566555976867676
18,34325.760017231674,36502.831498232605,3300,0.5141887664794922
19,34325.760017231674,36388.073263811806,3477,0.5426578521728516
20,34014.41806271483,36326.92745056248,3654,0.5710208415985107
21,33118.58030143687,36229.26660647786,3831,0.5988638401031494
22,32298.935612221525,36021.10813053058,4008,0.626704216003418
23,32298.935612221525,35910.15959758878,4185,0.6540336608886719
24,32298.935612221525,35829.06543656495,4362,0.6816952228546143
25,32075.57145154548,35751.773812254214,4539,0.7101051807403564
26,32075.57145154548,35737.30985412114,4716,0.738436222076416
27,32075.57145154548,35728.03191390922,4893,0.766261100769043
28,32075.57145154548,35699.102675581984,5070,0.79416823387146
29,32075.57145154548,35692.9343299585,5247,0.8216087818145752
30,32075.57145154548,35651.3863974223,5424,0.850541353225708
31,32075.57145154548,35644.75633431452,5601,0.8787374496459961
32,32075.57145154548,35603.85256718693,5778,0.9071426391601562
33,32075.57145154548,35571.34952706912,5955,0.9351539611816406
34,32075.57145154548,35475.808932481275,6132,0.963068962097168
35,32075.57145154548,35421.07937603925,6309,0.990772008895874
36,32075.57145154548,35382.821844514256,6486,1.0199592113494873
37,32075.57145154548,35352.172917853226,6663,1.0486860275268555
38,32075.57145154548,35273.61517412768,6840,1.0774028301239014
39,32075.57145154548,35200.341851047604,7017,1.105442762374878
40,32075.57145154548,35153.624315654124,7194,1.1334021091461182
41,31156.470423764258,35049.516693984144,7371,1.1609978675842285
42,31156.470423764258,35021.26456877944,7548,1.1892378330230713
43,31156.470423764258,34996.03791104392,7725,1.2175710201263428
44,31156.470423764258,34895.10576937965,7902,1.2456908226013184
45,31156.470423764258,34766.189708646794,8079,1.273608684539795
46,31156.470423764258,34719.30045710072,8256,1.302079200744629
47,31156.470423764258,34691.07822497048,8433,1.3300402164459229
48,31156.470423764258,34691.07822497048,8610,1.3584413528442383
49,29230.007245252258,34311.15905280533,8787,1.3869762420654297
50,29230.007245252258,34213.93840364895,8964,1.4155843257904053
51,28798.159806735737,33826.838513716684,9141,1.443943738937378
52,28798.159806735737,33779.301862983,9318,1.4724392890930176
53,28798.159806735737,33617.720973528005,9495,1.5007603168487549
54,28798.159806735737,33572.68178577178,9669,1.5280029773712158
55,28798.159806735737,33562.1003752348,9843,1.5557806491851807
56,28793.254725722734,33296.68218702704,10017,1.5841233730316162
57,28793.254725722734,33273.236235466415,10191,1.6128504276275635
58,28793.254725722734,33255.85989411196,10365,1.640974760055542
59,28793.254725722734,33129.99876916501,10539,1.6688473224639893
60,28793.254725722734,32940.96780918262,10713,1.6969196796417236
61,24937.01382778805,32692.388570682855,10887,1.7252819538116455
62,24937.01382778805,32567.204541849398,11061,1.7534174919128418
63,24937.01382778805,32438.591527549455,11235,1.7821018695831299
64,24937.01382778805,32269.43086664259,11409,1.8101279735565186
65,24937.01382778805,32220.481600192346,11583,1.8384289741516113
66,24937.01382778805,31999.042858030833,11757,1.8667082786560059
67,24937.01382778805,31961.426957443295,11931,1.8954908847808838
68,24937.01382778805,31862.70858599215,12105,1.9243338108062744
69,24937.01382778805,31758.568667267256,12279,1.9528346061706543
70,24937.01382778805,31623.58124956016,12453,1.981743335723877
71,24937.01382778805,31588.075433335078,12627,2.010658025741577
72,23079.387407050304,31440.3789229983,12801,2.0391321182250977
73,23079.387407050304,31188.61329197444,12975,2.0678677558898926
74,23079.387407050304,31076.465818342916,13149,2.0970394611358643
75,23079.387407050304,30932.318224170416,13323,2.1258318424224854
76,23079.387407050304,30535.445103310925,13497,2.1554908752441406
77,23079.387407050304,30313.293074787827,13671,2.184800863265991
78,23079.387407050304,30153.79495978572,13845,2.2146503925323486
79,23079.387407050304,30122.809817435624,14019,2.2440671920776367
80,23079.387407050304,29874.10462000027,14193,2.2731659412384033
81,23079.387407050304,29692.344483343775,14367,2.3024392127990723
82,22668.214490519556,29115.13218348858,14541,2.3316268920898438
83,16750.196031819116,28560.423738397934,14715,2.3603997230529785
84,15706.948511553855,28159.055543003906,14889,2.3892598152160645
85,14689.022365196,27515.747184303622,15063,2.4189252853393555
86,14689.022365196,27060.451356495498,15237,2.448068618774414
87,1853.2851308694735,26285.076503860393,15411,2.477226495742798
88,1853.2851308694735,25884.33457900712,15585,2.506554365158081
89,1853.2851308694735,25462.66336086447,15759,2.5359950065612793
90,1853.2851308694735,25451.55535889084,15930,2.5649595260620117
91,1853.2851308694735,25300.414262369988,16101,2.5939419269561768
92,1853.2851308694735,25141.59508347704,16272,2.6232030391693115
93,1853.2851308694735,25129.605201112576,16443,2.652353525161743
94,1853.2851308694735,25129.605201112576,16614,2.681774139404297
95,1853.2851308694735,24710.335908711746,16785,2.7107748985290527
96,1853.2851308694735,24582.92344837561,16956,2.7399747371673584
97,1853.2851308694735,24530.738079259965,17127,2.769221544265747
98,1853.2851308694735,24502.279375912512,17298,2.798762798309326
99,1853.2851308694735,24502.279375912512,17469,2.828113317489624
100,1853.2851308694735,24445.4768339638,17640,2.8572633266448975
101,1853.2851308694735,24439.848073879053,17811,2.886896848678589
102,1853.2851308694735,24439.848073879053,17982,2.916621446609497
103,1853.2851308694735,24399.107400876972,18153,2.9458446502685547
104,1853.2851308694735,24399.107400876972,18324,2.97594952583313
105,1853.2851308694735,24196.88086128956,18495,3.005779504776001
106,1853.2851308694735,24168.448868822838,18666,3.0350935459136963
107,1853.2851308694735,24008.920354033562,18837,3.064185619354248
108,1853.2851308694735,23828.080604402418,19008,3.09454083442688
109,1853.2851308694735,23527.990112975695,19179,3.1245152950286865
110,1853.2851308694735,23527.990112975695,19350,3.1543729305267334
111,1853.2851308694735,23338.786377997963,19521,3.184380292892456
112,1853.2851308694735,23338.786377997963,19692,3.2150211334228516
113,1853.2851308694735,23060.862455711565,19863,3.2447497844696045
114,1853.2851308694735,23048.26280339119,20034,3.274663209915161
115,1853.2851308694735,23048.26280339119,20205,3.3043994903564453
116,1853.2851308694735,22793.34427807014,20376,3.3343307971954346
117,1853.2851308694735,22422.77937814629,20547,3.3644819259643555
118,1539.8053429901847,21940.62893154224,20718,3.3944222927093506
119,1539.8053429901847,21597.61430820443,20889,3.42475962638855
120,1539.8053429901847,21314.148874479048,21060,3.453995943069458
121,1539.8053429901847,21254.85982662974,21231,3.484403610229492
122,1539.8053429901847,20724.43204768224,21402,3.5139546394348145
123,1539.8053429901847,20716.823321757678,21573,3.5442018508911133
124,1539.8053429901847,20535.32227176843,21744,3.574476480484009
125,968.2786458290138,19741.344125438034,21915,3.604627847671509
126,968.2786458290138,19666.864993126954,22083,3.633697748184204
127,968.2786458290138,19453.290025948623,22251,3.6631054878234863
128,968.2786458290138,19408.60795569463,22419,3.6930220127105713
129,968.2786458290138,19399.43477345235,22587,3.723428726196289
130,968.2786458290138,19390.391105999355,22755,3.753516435623169
131,968.2786458290138,19387.480385755556,22923,3.782986640930176
132,968.2786458290138,19291.422966025937,23091,3.812492609024048
133,968.2786458290138,19183.093022605022,23259,3.8422696590423584
134,968.2786458290138,19183.093022605022,23427,3.8715744018554688
135,968.2786458290138,19166.338243097827,23595,3.9014205932617188
136,968.2786458290138,19052.39467789454,23763,3.930622100830078
137,968.2786458290138,19052.39467789454,23931,3.9604644775390625
138,968.2786458290138,18900.587499387668,24099,3.9896421432495117
139,968.2786458290138,18900.587499387668,24267,4.0191264152526855
140,968.2786458290138,18900.587499387668,24435,4.048624515533447
141,968.2786458290138,18861.669648529558,24603,4.079003095626831
142,968.2786458290138,18861.669648529558,24771,4.109309911727905
143,968.2786458290138,18765.86436469295,24939,4.1387693881988525
144,968.2786458290138,18765.86436469295,25107,4.168437719345093
145,968.2786458290138,18318.92041004382,25275,4.198737144470215
146,968.2786458290138,18318.92041004382,25443,4.2284159660339355
147,968.2786458290138,18318.92041004382,25611,4.258131265640259
148,968.2786458290138,18268.312173935028,25779,4.288012266159058
149,968.2786458290138,18268.312173935028,25947,4.3176398277282715
150,968.2786458290138,18257.37324428064,26115,4.346772909164429
151,968.2786458290138,18181.922440908354,26283,4.376261234283447
152,968.2786458290138,18141.535655398002,26451,4.406273365020752
153,968.2786458290138,18141.535655398002,26619,4.4357099533081055
154,968.2786458290138,18141.535655398002,26787,4.465101718902588
155,968.2786458290138,18114.08459420985,26955,4.494811773300171
156,968.2786458290138,18114.08459420985,27123,4.524067640304565
157,968.2786458290138,17973.694666007992,27291,4.55386757850647
158,968.2786458290138,17840.62621134208,27459,4.583850622177124
159,968.2786458290138,17839.858979566805,27627,4.613332748413086
160,968.2786458290138,17839.858979566805,27795,4.642773866653442
161,968.2786458290138,17839.858979566805,27963,4.67232871055603
162,968.2786458290138,17619.664932060874,28131,4.701357126235962
163,968.2786458290138,17619.664932060874,28296,4.730434417724609
164,968.2786458290138,17611.43187967834,28461,4.759410858154297
165,968.2786458290138,17597.633735560354,28626,4.7888782024383545
166,968.2786458290138,17579.817844467976,28791,4.818006992340088
167,968.2786458290138,17579.817844467976,28956,4.847121953964233
168,968.2786458290138,17566.053313559314,29121,4.876301527023315
169,968.2786458290138,17566.053313559314,29286,4.904934406280518
170,968.2786458290138,17510.930727908002,29451,4.934008598327637
171,968.2786458290138,17510.930727908002,29616,4.962862730026245
172,968.2786458290138,17510.930727908002,29781,4.991710424423218
173,968.2786458290138,17488.00552867438,29946,5.020421504974365
174,968.2786458290138,17488.00552867438,30111,5.04944634437561
175,968.2786458290138,17411.985062280753,30276,5.079124689102173
176,968.2786458290138,17411.985062280753,30441,5.108800888061523
177,968.2786458290138,17411.985062280753,30606,5.137747287750244
178,968.2786458290138,17344.756245508794,30771,5.166411876678467
179,968.2786458290138,17344.756245508794,30936,5.195591926574707
180,968.2786458290138,17344.756245508794,31101,5.2247514724731445
181,968.2786458290138,17344.756245508794,31266,5.253973960876465
182,968.2786458290138,17344.756245508794,31431,5.282469987869263
183,968.2786458290138,17344.756245508794,31596,5.311688184738159
184,968.2786458290138,17344.756245508794,31761,5.341078758239746
185,968.2786458290138,17344.756245508794,31926,5.369852542877197
186,968.2786458290138,17344.756245508794,32091,5.398883104324341
187,968.2786458290138,17344.756245508794,32256,5.427499771118164
188,968.2786458290138,17333.185820212042,32421,5.456697940826416
189,968.2786458290138,17333.185820212042,32586,5.485322952270508
190,968.2786458290138,17333.185820212042,32751,5.514284372329712
191,968.2786458290138,17333.185820212042,32916,5.543487548828125
192,968.2786458290138,17333.185820212042,33081,5.5722386837005615
193,968.2786458290138,17333.185820212042,33246,5.601497650146484
194,968.2786458290138,17333.185820212042,33411,5.630327463150024
195,968.2786458290138,17275.634742162918,33576,5.659152984619141
196,968.2786458290138,17275.634742162918,33741,5.688278436660767
197,968.2786458290138,17273.667961285093,33906,5.717993497848511
198,968.2786458290138,17272.624685950726,34071,5.747112274169922
199,968.2786458290138,17176.5399943579,34236,5.7763330936431885
200,968.2786458290138,17036.426156985206,34401,5.80521035194397
201,968.2786458290138,17036.426156985206,34563,5.8335936069488525
202,968.2786458290138,17036.426156985206,34725,5.861871004104614
203,968.2786458290138,17036.426156985206,34887,5.890004634857178
204,968.2786458290138,17036.426156985206,35049,5.918232202529907
205,968.2786458290138,17036.426156985206,35211,5.9463746547698975
