gen,best_fitness,mean_fitness,evals,time_sec
0,36610.38693287964,41812.66336077834,60,0.001131296157836914
1,36610.38693287964,39832.807243239105,240,0.04045867919921875
2,35522.05746104947,39109.00827575769,420,0.07883691787719727
3,35522.05746104947,38698.50426343563,600,0.11832118034362793
4,35522.05746104947,38411.037550589004,780,0.15795254707336426
5,34912.30136430738,38080.39330060485,960,0.19681596755981445
6,34912.30136430738,37928.255294637536,1140,0.2357161045074463
7,33897.200644323355,37659.411514521205,1320,0.2800440788269043
8,33897.200644323355,37400.21355400399,1500,0.32167649269104004
9,33897.200644323355,37291.33739626188,1680,0.35904765129089355
10,33897.200644323355,37229.12456189784,1860,0.39798402786254883
11,33897.200644323355,37122.30478098364,2040,0.43895506858825684
12,33897.200644323355,37081.10951954801,2220,0.4792513847351074
13,33897.200644323355,36914.122626327895,2400,0.5199382305145264
14,33897.200644323355,36755.92534821745,2580,0.5598630905151367
15,33897.200644323355,36612.49932049436,2760,0.6001484394073486
16,33897.200644323355,36495.949387644454,2940,0.639409065246582
17,33897.200644323355,36479.84918032882,3120,0.6795384883880615
18,33222.37326243102,36289.54330717009,3300,0.7194416522979736
19,33222.37326243102,36181.26905902403,3477,0.7575187683105469
20,33222.37326243102,36055.35563454541,3654,0.7971112728118896
21,33222.37326243102,35962.45517008858,3831,0.836622953414917
22,32788.37081796208,35813.815757548335,4008,0.8744125366210938
23,32788.37081796208,35713.87006548945,4185,0.913548469543457
24,32788.37081796208,35634.42656833161,4362,0.9528515338897705
25,32788.37081796208,35592.23647940155,4539,0.9916579723358154
26,32788.37081796208,35546.2883209533,4716,1.0314948558807373
27,32788.37081796208,35422.21787958645,4893,1.0689411163330078
28,31376.749829777298,35342.704313296745,5070,1.1081106662750244
29,31376.749829777298,35301.092286810075,5247,1.146946907043457
30,31376.749829777298,35230.3684252362,5424,1.185201644897461
31,31376.749829777298,35200.59541612576,5601,1.2251179218292236
32,31376.749829777298,35198.65985682794,5778,1.2653143405914307
33,31376.749829777298,35180.377729629865,5955,1.3027691841125488
34,31376.749829777298,35136.00849782514,6132,1.3399076461791992
35,31376.749829777298,35048.85417322617,6309,1.3784105777740479
36,31376.749829777298,34997.43031442819,6486,1.4182829856872559
37,31376.749829777298,34904.22997070204,6663,1.4598162174224854
38,31376.749829777298,34904.22997070204,6840,1.5003504753112793
39,31376.749829777298,34904.22997070204,7017,1.5391008853912354
40,31376.749829777298,34885.31060495825,7194,1.5785655975341797
41,31376.749829777298,34738.9808132553,7371,1.6169366836547852
42,31376.749829777298,34731.673046660006,7548,1.656294345855713
43,31376.749829777298,34602.17269674825,7725,1.6966924667358398
44,31376.749829777298,34587.60172291203,7902,1.736886978149414
45,31376.749829777298,34531.31512851018,8079,1.778578281402588
46,31376.749829777298,34520.94643062931,8256,1.8212625980377197
47,31376.749829777298,34454.730478112375,8433,1.8619921207427979
48,31376.749829777298,34434.40121004438,8610,1.8979125022888184
49,31376.749829777298,34401.42954495374,8787,1.9384937286376953
50,29734.793284394953,34299.425105657974,8964,1.9784424304962158
51,29734.793284394953,34285.83363764065,9141,2.0177416801452637
52,29734.793284394953,34193.12108864145,9318,2.056584119796753
53,29734.793284394953,34134.50537391229,9495,2.0953879356384277
54,29734.793284394953,34109.111701126414,9669,2.131718397140503
55,29734.793284394953,34093.9039169257,9843,2.1693005561828613
56,29734.793284394953,34017.106133380614,10017,2.2063591480255127
57,29734.793284394953,33925.372558847346,10191,2.243894100189209
58,29416.502947522793,33802.87693980823,10365,2.2819395065307617
59,29416.502947522793,33771.36934837417,10539,2.318943738937378
60,29416.502947522793,33717.57938397335,10713,2.3571791648864746
61,29416.502947522793,33698.52053066938,10887,2.395888328552246
62,29416.502947522793,33601.948345941644,11061,2.435225009918213
63,29416.502947522793,33486.441590139424,11235,2.4759345054626465
64,29416.502947522793,33486.14299956716,11409,2.5133583545684814
65,29416.502947522793,33390.104098030766,11583,2.552683115005493
66,29416.502947522793,33341.839918706035,11757,2.5906424522399902
67,29416.502947522793,33296.23349022994,11931,2.6305692195892334
68,29416.502947522793,33283.36127814542,12105,2.6693029403686523
69,29416.502947522793,33277.38561022579,12279,2.707531213760376
70,29416.502947522793,33240.38294906416,12453,2.746185064315796
71,29416.502947522793,33222.4145737724,12627,2.786052942276001
