gen,best_fitness,mean_fitness,evals,time_sec
0,37516.08858091213,42247.005056931994,60,0.0008134841918945312
1,34781.10970179247,39580.45344041698,240,0.0291593074798584
2,34781.10970179247,38716.24594637943,420,0.058229684829711914
3,34781.10970179247,38467.67039752868,600,0.08657383918762207
4,33799.4546219574,38072.34791450142,780,0.1148827075958252
5,33799.4546219574,37802.903040094796,960,0.14360570907592773
6,33799.4546219574,37598.4170288405,1140,0.17188096046447754
7,32339.64971662948,37083.89330760206,1320,0.19971275329589844
8,32339.64971662948,36994.76883449671,1500,0.22850513458251953
9,32339.64971662948,36945.2450108271,1680,0.25645875930786133
10,32339.64971662948,36849.40360156389,1860,0.2843282222747803
11,32339.64971662948,36748.68868873606,2040,0.3144845962524414
12,32339.64971662948,36674.061386906214,2220,0.344698429107666
13,32339.64971662948,36561.1923986718,2400,0.37320923805236816
14,32339.64971662948,36409.75635581816,2580,0.4016389846801758
15,32339.64971662948,36274.898842804156,2760,0.4301133155822754
16,32339.64971662948,36103.26501740066,2940,0.45821189880371094
17,32339.64971662948,35967.89201322191,3120,0.486173152923584
18,32339.64971662948,35893.43274614587,3300,0.5145883560180664
19,32339.64971662948,35805.410104976385,3477,0.5422358512878418
20,32339.64971662948,35681.527634971295,3654,0.569861650466919
21,32339.64971662948,35470.56031827293,3831,0.5982089042663574
22,32339.64971662948,35375.9974063364,4008,0.6258831024169922
23,32339.64971662948,35340.07435969642,4185,0.6541717052459717
24,32339.64971662948,35230.595472668734,4362,0.6827552318572998
25,32339.64971662948,35155.98153618526,4539,0.710383415222168
26,32339.64971662948,35057.46084583475,4716,0.7386949062347412
27,32188.88619105827,34998.34617189636,4893,0.767155647277832
28,32188.88619105827,34932.7510181463,5070,0.7956981658935547
29,31702.685188824053,34807.203159060955,5247,0.8243217468261719
30,31702.685188824053,34785.44905122051,5424,0.8525002002716064
31,31702.685188824053,34737.32040847869,5601,0.8810455799102783
32,29914.752000845365,34564.79201805066,5778,0.9094223976135254
33,29914.752000845365,34483.693304936794,5955,0.9374511241912842
34,28672.593390079408,34245.1989186877,6132,0.9658050537109375
35,28672.593390079408,34179.363913541725,6309,0.9941465854644775
