gen,best_fitness,mean_fitness,evals,time_sec
0,38048.79789679729,42197.537556766794,60,0.0014643669128417969
1,36457.92498033731,39894.69056070967,240,0.041722774505615234
2,36457.92498033731,39419.301490442296,420,0.07974696159362793
3,36250.76420304256,38898.641503949926,600,0.11815834045410156
4,36250.76420304256,38323.26769382537,780,0.15331172943115234
5,33871.14731006015,37991.964938395555,960,0.18591952323913574
6,33871.14731006015,37804.07944257996,1140,0.22631406784057617
7,33871.14731006015,37673.17124577446,1320,0.266573429107666
8,32843.66505941756,37317.593438763266,1500,0.3061988353729248
9,32843.66505941756,37173.7451155641,1680,0.34534668922424316
10,32843.66505941756,37043.51141329797,1860,0.38400912284851074
11,32843.66505941756,36965.21533261237,2040,0.42112231254577637
12,32843.66505941756,36770.889676762694,2220,0.45913243293762207
13,32843.66505941756,36667.77077685883,2400,0.4936039447784424
14,32843.66505941756,36644.914439150445,2580,0.5304374694824219
15,32843.66505941756,36507.98325218727,2760,0.5670199394226074
16,32842.73766051635,36457.60292873155,2940,0.604851245880127
17,32842.73766051635,36368.6883135089,3120,0.6420061588287354
18,32842.73766051635,36259.84393715568,3300,0.6787428855895996
19,32454.586410776505,36099.10903201056,3477,0.7146849632263184
20,32454.586410776505,35970.3301530252,3654,0.7511050701141357
21,32454.586410776505,35935.28852016333,3831,0.7884626388549805
22,32454.586410776505,35916.67100339076,4008,0.8225967884063721
23,32454.586410776505,35916.67100339076,4185,0.8589725494384766
24,32454.586410776505,35810.37074351913,4362,0.8954002857208252
25,31336.887770475376,35592.9135277594,4539,0.9324569702148438
26,31336.887770475376,35500.688944176036,4716,0.9685947895050049
27,31336.887770475376,35335.40918924604,4893,1.0057754516601562
28,31336.887770475376,35276.23817334831,5070,1.0430302619934082
29,31336.887770475376,35200.0551866013,5247,1.0804853439331055
30,31336.887770475376,35161.69886357815,5424,1.1175141334533691
31,31336.887770475376,35090.89693106834,5601,1.1548073291778564
32,31336.887770475376,35062.62635318286,5778,1.1920619010925293
33,31336.887770475376,35014.818954745104,5955,1.229062557220459
34,31336.887770475376,34949.66067103582,6132,1.265345573425293
35,31336.887770475376,34883.80127972413,6309,1.3015244007110596
36,31336.887770475376,34786.67738211887,6486,1.341463327407837
37,31336.887770475376,34734.794305836615,6663,1.3840305805206299
38,31336.887770475376,34672.87590162026,6840,1.4253406524658203
39,31336.887770475376,34630.65256728412,7017,1.4651672840118408
40,31336.887770475376,34565.47704383935,7194,1.502469539642334
41,28805.960601937204,34456.0274961862,7371,1.5399558544158936
42,28805.960601937204,34366.98371220629,7548,1.5780019760131836
43,28805.960601937204,34322.040914080615,7725,1.6154272556304932
44,28796.18466189562,34187.59994273346,7902,1.653233528137207
45,28796.18466189562,34187.59994273346,8079,1.6909213066101074
46,28796.18466189562,34173.83701566713,8256,1.7306244373321533
47,28796.18466189562,34162.86505392365,8433,1.762324333190918
48,28796.18466189562,34141.08137802749,8610,1.79191255569458
49,28796.18466189562,34126.33887799336,8787,1.8292880058288574
50,28796.18466189562,33955.32553436288,8964,1.8677971363067627
