gen,best_fitness,mean_fitness,evals,time_sec
0,36952.916317004456,41747.1535192363,60,0.0008988380432128906
1,36774.137725631736,39938.042161208796,240,0.030475616455078125
2,35989.22168786467,39193.008532466345,420,0.058530330657958984
3,35989.22168786467,38763.34519156124,600,0.08633947372436523
4,32435.08697897228,38374.88778909163,780,0.11438727378845215
5,32435.08697897228,38197.637843020304,960,0.14239001274108887
6,32435.08697897228,37707.27276154143,1140,0.17107558250427246
7,32435.08697897228,37663.865855875214,1320,0.1997992992401123
8,32435.08697897228,37554.964738440234,1500,0.22805023193359375
9,32435.08697897228,37427.295166127886,1680,0.25632572174072266
10,32435.08697897228,37277.72948840043,1860,0.2845878601074219
11,32435.08697897228,37202.15874246165,2040,0.31333303451538086
12,32435.08697897228,37069.360848534496,2220,0.3446052074432373
13,32435.08697897228,36863.01676270179,2400,0.3730785846710205
14,32435.08697897228,36708.3856213152,2580,0.4012482166290283
15,32435.08697897228,36614.421799702985,2760,0.43007898330688477
16,32435.08697897228,36415.328201557575,2940,0.4584646224975586
17,32435.08697897228,36231.31773146757,3120,0.4871540069580078
18,32435.08697897228,36135.740993684165,3300,0.5159382820129395
19,32435.08697897228,36025.30990664588,3477,0.543834924697876
20,32033.76856155313,35831.02732052992,3654,0.5721094608306885
21,32033.76856155313,35786.808771135366,3831,0.5999963283538818
22,32033.76856155313,35714.11363882627,4008,0.6280980110168457
23,32033.76856155313,35623.465581304336,4185,0.6559851169586182
24,32033.76856155313,35609.37183639726,4362,0.6838874816894531
25,32033.76856155313,35494.46764168909,4539,0.7124042510986328
26,32033.76856155313,35453.316182882634,4716,0.7409312725067139
27,32033.76856155313,35373.08848699584,4893,0.7688283920288086
28,32033.76856155313,35364.73188255586,5070,0.7970800399780273
29,32033.76856155313,35359.720730411645,5247,0.8256068229675293
30,32033.76856155313,35158.62597330677,5424,0.8535420894622803
31,32033.76856155313,35083.03917579388,5601,0.8820908069610596
32,32033.76856155313,35033.44980524047,5778,0.9102532863616943
33,31674.234648018748,34948.398254218206,5955,0.9387426376342773
34,31674.234648018748,34878.41088543097,6132,0.966963529586792
35,31674.234648018748,34795.52327809599,6309,0.995380163192749
36,31674.234648018748,34657.479498434135,6486,1.024702548980713
37,29921.05323181307,34445.44290162608,6663,1.0528326034545898
38,29921.05323181307,34423.730247129504,6840,1.0812029838562012
39,29921.05323181307,34412.6258740144,7017,1.1093454360961914
40,29921.05323181307,34367.28122809894,7194,1.1373333930969238
41,29921.05323181307,34301.15309924143,7371,1.1654016971588135
42,29921.05323181307,34231.12332324791,7548,1.1933088302612305
43,29921.05323181307,34229.92485326229,7725,1.221381425857544
44,29921.05323181307,34142.274200018786,7902,1.2497279644012451
45,29921.05323181307,34119.316487349715,8079,1.2780358791351318
46,29921.05323181307,34086.111507476184,8256,1.3063693046569824
47,29921.05323181307,34083.2977458365,8433,1.3350248336791992
48,29921.05323181307,33963.51893972208,8610,1.3633110523223877
49,29921.05323181307,33926.72061506361,8787,1.391580581665039
50,29921.05323181307,33880.40280559386,8964,1.4206891059875488
51,29921.05323181307,33880.40280559386,9141,1.4493074417114258
52,29921.05323181307,33856.26266275208,9318,1.4778146743774414
53,29921.05323181307,33734.028730690705,9495,1.5059151649475098
54,29921.05323181307,33729.66576554238,9669,1.533869743347168
55,29921.05323181307,33633.19515841083,9843,1.5614025592803955
56,28968.784837279516,33499.25811716119,10017,1.5890898704528809
57,28968.784837279516,33483.509797358216,10191,1.6170320510864258
58,28968.784837279516,33337.57770789463,10365,1.6454265117645264
59,28968.784837279516,33271.89756444491,10539,1.6731200218200684
60,28968.784837279516,33203.414622918186,10713,1.7007620334625244
61,28968.784837279516,33190.4480464127,10887,1.7286417484283447
62,28968.784837279516,33190.4480464127,11061,1.7563886642456055
63,28968.784837279516,33187.63685048943,11235,1.7847986221313477
64,28968.784837279516,33162.01872924554,11409,1.813157081604004
65,28968.784837279516,33136.246662274985,11583,1.8413541316986084
66,28968.784837279516,33061.09759316215,11757,1.8688385486602783
67,28968.784837279516,33051.976632580074,11931,1.8968310356140137
68,28968.784837279516,32974.85943421894,12105,1.924776315689087
69,28968.784837279516,32910.83158443149,12279,1.9527390003204346
70,28968.784837279516,32886.13267299526,12453,1.981194257736206
71,28968.784837279516,32883.37089736227,12627,2.0090787410736084
72,28968.784837279516,32883.37089736227,12801,2.037102222442627
73,28968.784837279516,32883.37089736227,12975,2.0655100345611572
74,28968.784837279516,32862.197954164476,13149,2.09346604347229
75,28968.784837279516,32820.698179365645,13323,2.1218461990356445
76,28968.784837279516,32747.685268464225,13497,2.1500391960144043
77,28968.784837279516,32682.62070995459,13671,2.17830228805542
78,28968.784837279516,32634.826040835986,13845,2.206127166748047
79,28968.784837279516,32605.93499519082,14019,2.234023094177246
80,28968.784837279516,32546.94463078941,14193,2.261765480041504
81,28968.784837279516,32495.871569916035,14367,2.2898008823394775
82,28968.784837279516,32495.871569916035,14541,2.3183956146240234
83,28968.784837279516,32495.871569916035,14715,2.3461368083953857
84,28968.784837279516,32493.259030448364,14889,2.3743464946746826
85,28968.784837279516,32493.259030448364,15063,2.4027271270751953
86,28968.784837279516,32478.078317323976,15237,2.431326150894165
87,28968.784837279516,32457.682550423073,15411,2.46085524559021
88,28968.784837279516,32447.938526232894,15585,2.4896657466888428
89,28968.784837279516,32365.353142717726,15759,2.5179264545440674
90,28968.784837279516,32333.12034341646,15930,2.5455429553985596
91,28968.784837279516,32264.870852239717,16101,2.5733895301818848
92,28968.784837279516,32248.9677771104,16272,2.601625919342041
93,28968.784837279516,32208.816843168286,16443,2.6297318935394287
94,28968.784837279516,32181.75434655256,16614,2.6571919918060303
95,28968.784837279516,32154.50903471971,16785,2.6854050159454346
96,28968.784837279516,32111.202016184714,16956,2.7133965492248535
97,28968.784837279516,32094.74459592997,17127,2.740743637084961
98,28968.784837279516,32073.032142633212,17298,2.768486261367798
99,28968.784837279516,32028.30857226952,17469,2.7960715293884277
100,28968.784837279516,31971.573687552245,17640,2.8233864307403564
101,28968.784837279516,31955.18981860018,17811,2.8512306213378906
102,28968.784837279516,31933.605270118405,17982,2.879082441329956
103,28968.784837279516,31885.08632035291,18153,2.9064841270446777
104,28968.784837279516,31875.425696444585,18324,2.9339752197265625
105,28968.784837279516,31774.611766891874,18495,2.962064743041992
106,27628.15474230496,31683.480221044723,18666,2.989863157272339
107,27628.15474230496,31683.480221044723,18837,3.0174665451049805
108,27628.15474230496,31670.090711087945,19008,3.0453884601593018
109,27628.15474230496,31655.362235194927,19179,3.0727648735046387
110,27628.15474230496,31651.90466048057,19350,3.1006875038146973
111,27628.15474230496,31639.593486527356,19521,3.1283469200134277
112,27628.15474230496,31551.84892687741,19692,3.155724048614502
113,27628.15474230496,31516.716604456462,19863,3.1833419799804688
114,27628.15474230496,31514.715126951796,20034,3.210756778717041
115,27628.15474230496,31472.339465028635,20205,3.2384932041168213
116,27628.15474230496,31459.5688815714,20376,3.2663090229034424
117,27628.15474230496,31438.509201066638,20547,3.2937912940979004
118,27628.15474230496,31398.06465180834,20718,3.3217666149139404
119,27628.15474230496,31255.634985693123,20889,3.3495330810546875
120,27628.15474230496,31255.634985693123,21060,3.3784005641937256
121,27628.15474230496,31228.411364403077,21231,3.406057357788086
122,27628.15474230496,31215.160240806978,21402,3.4345412254333496
123,27628.15474230496,31203.438930154287,21573,3.462714433670044
124,24425.56212235354,31052.278464372102,21744,3.490546703338623
125,24425.56212235354,30958.373213400766,21915,3.518092393875122
126,24425.56212235354,30958.373213400766,22083,3.5456643104553223
127,24425.56212235354,30958.373213400766,22251,3.5731444358825684
128,24425.56212235354,30958.373213400766,22419,3.600649833679199
129,24425.56212235354,30958.373213400766,22587,3.6284687519073486
130,24425.56212235354,30958.373213400766,22755,3.655941963195801
131,24425.56212235354,30958.373213400766,22923,3.6828465461730957
132,24425.56212235354,30922.26154722172,23091,3.7100279331207275
133,24425.56212235354,30833.760182620903,23259,3.7372584342956543
134,24425.56212235354,30833.760182620903,23427,3.7645976543426514
135,24425.56212235354,30829.58949099087,23595,3.7919936180114746
136,24425.56212235354,30800.925111313565,23763,3.819173574447632
137,24425.56212235354,30800.925111313565,23931,3.8466556072235107
138,24425.56212235354,30799.92591718634,24099,3.8741445541381836
139,24425.56212235354,30754.766291699514,24267,3.902536630630493
140,24425.56212235354,30698.384202704856,24435,3.9301767349243164
141,24425.56212235354,30698.384202704856,24603,3.9576709270477295
142,24425.56212235354,30692.665229084047,24771,3.9850172996520996
143,24425.56212235354,30609.024126993823,24939,4.012607097625732
144,24425.56212235354,30609.024126993823,25107,4.039944171905518
145,24425.56212235354,30603.77847619288,25275,4.067724704742432
146,24425.56212235354,30567.48143195964,25443,4.095024585723877
147,23934.943554557845,30488.49417435476,25611,4.122532606124878
148,23934.943554557845,30488.49417435476,25779,4.150274753570557
149,23934.943554557845,30474.28910491741,25947,4.177874803543091
150,23934.943554557845,30364.90208064033,26115,4.205866813659668
151,23934.943554557845,30364.90208064033,26283,4.233639478683472
152,23934.943554557845,30302.18015157618,26451,4.261284589767456
153,23934.943554557845,30302.18015157618,26619,4.288947105407715
154,23934.943554557845,30302.18015157618,26787,4.316271781921387
