gen,best_fitness,mean_fitness,evals,time_sec
0,36848.7392720725,41874.73659639862,60,0.0009386539459228516
1,36755.95526259374,39553.63240909603,240,0.02952098846435547
2,36341.13669647053,38801.598701137686,420,0.057474613189697266
3,35531.71920013707,38099.31672021106,600,0.08532190322875977
4,35531.71920013707,37820.88762877558,780,0.11336278915405273
5,35011.49403397611,37555.96794378773,960,0.14220476150512695
6,35011.49403397611,37423.167896808736,1140,0.17034220695495605
7,35011.49403397611,37292.70897012682,1320,0.1985335350036621
8,32661.343601402557,37188.87053392167,1500,0.2272019386291504
9,32661.343601402557,37012.982305912315,1680,0.25505566596984863
10,32661.343601402557,36914.85999163454,1860,0.2832050323486328
11,32661.343601402557,36812.093674313626,2040,0.311842679977417
12,32661.343601402557,36738.739839917376,2220,0.3402884006500244
13,32661.343601402557,36684.25740738343,2400,0.36975741386413574
14,32661.343601402557,36631.95590545128,2580,0.39945292472839355
15,32661.343601402557,36482.302764570406,2760,0.42783498764038086
16,32661.343601402557,36325.44480624366,2940,0.45625782012939453
17,32661.343601402557,36299.16828753231,3120,0.48455238342285156
18,32661.343601402557,36168.47200700074,3300,0.51253342628479
19,32661.343601402557,36038.446666516924,3477,0.540532112121582
20,32661.343601402557,35982.08945666015,3654,0.5680322647094727
21,32661.343601402557,35940.84562833246,3831,0.5957150459289551
22,31825.852441455896,35751.99227809634,4008,0.6232683658599854
23,31825.852441455896,35678.57472427459,4185,0.6512079238891602
24,31825.852441455896,35574.0910130879,4362,0.6790533065795898
25,31825.852441455896,35489.66002256558,4539,0.7067804336547852
26,31825.852441455896,35356.08241241306,4716,0.7349822521209717
27,31825.852441455896,35319.57612344891,4893,0.7628147602081299
28,31825.852441455896,35253.16528781669,5070,0.790656566619873
29,31825.852441455896,35214.03019177061,5247,0.8185784816741943
30,31825.852441455896,35136.30433750984,5424,0.8470208644866943
31,31825.852441455896,35097.71364293981,5601,0.8751804828643799
32,31825.852441455896,35016.09092817957,5778,0.9036307334899902
33,31825.852441455896,34941.50328326993,5955,0.9324760437011719
34,31825.852441455896,34821.17078667075,6132,0.9606039524078369
35,31825.852441455896,34790.41303804838,6309,0.9884448051452637
36,31825.852441455896,34764.42627508686,6486,1.0173296928405762
37,31825.852441455896,34700.33878125799,6663,1.0462782382965088
38,31825.852441455896,34614.27510439564,6840,1.0742130279541016
39,31825.852441455896,34590.910584655656,7017,1.1026668548583984
40,31825.852441455896,34585.47539883396,7194,1.1307110786437988
41,31825.852441455896,34520.360374229014,7371,1.1585767269134521
42,31825.852441455896,34482.773080104285,7548,1.1867125034332275
43,31825.852441455896,34469.28648765525,7725,1.2150688171386719
44,31825.852441455896,34421.50558405134,7902,1.2428126335144043
45,31825.852441455896,34283.257365752266,8079,1.2708523273468018
46,31825.852441455896,34211.42454299249,8256,1.2998833656311035
47,31227.543588486034,34114.182596097904,8433,1.328613042831421
48,29249.689800604414,33949.98167903265,8610,1.3572301864624023
49,29249.689800604414,33875.89119981497,8787,1.3855063915252686
50,29249.689800604414,33869.66602294607,8964,1.4138619899749756
51,29249.689800604414,33764.336627794146,9141,1.4428083896636963
52,29249.689800604414,33707.77253092638,9318,1.471627950668335
53,29249.689800604414,33621.57303836164,9495,1.499694585800171
54,29249.689800604414,33536.95332346335,9669,1.527191162109375
55,29249.689800604414,33494.66176467506,9843,1.5549674034118652
56,29249.689800604414,33393.13075189938,10017,1.5826210975646973
57,29249.689800604414,33272.82352966486,10191,1.610628604888916
58,29249.689800604414,33272.82352966486,10365,1.6379578113555908
59,29249.689800604414,33252.70086948576,10539,1.6660621166229248
60,29249.689800604414,33128.25863599353,10713,1.6937711238861084
61,29249.689800604414,33097.26714511303,10887,1.721616268157959
62,29249.689800604414,32977.505909371976,11061,1.7493665218353271
63,29249.689800604414,32877.90605957991,11235,1.7774267196655273
64,29072.698158056366,32656.471382267267,11409,1.8059041500091553
65,29072.698158056366,32572.77313675919,11583,1.833923578262329
66,29072.698158056366,32461.486847379827,11757,1.862142562866211
67,26736.211746798537,32247.382573556417,11931,1.889678955078125
68,26736.211746798537,32126.516232768277,12105,1.9182846546173096
69,26736.211746798537,32010.83326681178,12279,1.9463934898376465
70,26736.211746798537,31884.340639351936,12453,1.9748823642730713
71,26736.211746798537,31723.349172244947,12627,2.0027530193328857
72,26736.211746798537,31588.990413887565,12801,2.0306918621063232
73,26736.211746798537,31501.02383657086,12975,2.0581283569335938
74,26736.211746798537,31426.6850608238,13149,2.086035966873169
75,26736.211746798537,31235.142127683124,13323,2.1142470836639404
76,26736.211746798537,31142.96422589142,13497,2.1422998905181885
77,26736.211746798537,31084.87785450307,13671,2.170013189315796
78,26736.211746798537,30982.7197172791,13845,2.1987109184265137
79,26736.211746798537,30842.073351571973,14019,2.226914405822754
80,26736.211746798537,30694.34276060143,14193,2.255068302154541
81,26736.211746798537,30506.301509090015,14367,2.2836709022521973
82,26736.211746798537,30350.383075684458,14541,2.3131062984466553
83,26736.211746798537,30269.450546077245,14715,2.3417210578918457
84,26736.211746798537,30032.43401676079,14889,2.3700239658355713
85,26736.211746798537,29865.536901972475,15063,2.3984084129333496
86,26736.211746798537,29730.9196321329,15237,2.426547050476074
87,26736.211746798537,29649.945911344174,15411,2.4551215171813965
88,26736.211746798537,29552.174822255325,15585,2.4840433597564697
89,26736.211746798537,29389.529858582267,15759,2.5125057697296143
90,26736.211746798537,29349.75637312139,15930,2.5404274463653564
91,26736.211746798537,29315.701059044837,16101,2.5685722827911377
92,26736.211746798537,29272.75893148949,16272,2.5966224670410156
93,26736.211746798537,29263.0238648643,16443,2.624222755432129
94,26736.211746798537,29223.027285222022,16614,2.652169704437256
95,26167.213309825136,29090.285494631727,16785,2.6802642345428467
96,26167.213309825136,29085.05197977639,16956,2.708515167236328
97,26167.213309825136,29029.611675176533,17127,2.736647844314575
98,26167.213309825136,29011.738569252022,17298,2.76460862159729
99,26167.213309825136,28983.833981308122,17469,2.7929136753082275
100,26167.213309825136,28951.79844561952,17640,2.821931838989258
101,24740.21218591935,28865.164630856605,17811,2.8500735759735107
102,24740.21218591935,28773.308329878328,17982,2.8785271644592285
103,24740.21218591935,28772.02246165635,18153,2.9074079990386963
104,24740.21218591935,28736.52621816816,18324,2.9369521141052246
105,24740.21218591935,28736.52621816816,18495,2.966224193572998
106,24740.21218591935,28700.51869788067,18666,2.9944286346435547
107,24740.21218591935,28700.51869788067,18837,3.0232748985290527
108,24740.21218591935,28666.970115296837,19008,3.051952362060547
109,24740.21218591935,28643.385051606692,19179,3.0804283618927
110,24740.21218591935,28643.385051606692,19350,3.108808755874634
111,24740.21218591935,28632.3182930286,19521,3.1372578144073486
112,24740.21218591935,28632.3182930286,19692,3.1654090881347656
113,24740.21218591935,28632.3182930286,19863,3.1934728622436523
114,24740.21218591935,28626.566844660225,20034,3.221937656402588
115,24740.21218591935,28588.907333811352,20205,3.2502832412719727
116,24740.21218591935,28510.99727399547,20376,3.278978109359741
117,24740.21218591935,28482.103737113277,20547,3.3074679374694824
118,24740.21218591935,28450.69099167493,20718,3.336118698120117
119,24740.21218591935,28418.84678829488,20889,3.3650012016296387
120,24740.21218591935,28375.343113707655,21060,3.393732786178589
121,24740.21218591935,28360.53123707525,21231,3.421867609024048
122,24740.21218591935,28312.23444489393,21402,3.450594663619995
123,24740.21218591935,28289.48947871762,21573,3.479304790496826
124,24740.21218591935,28262.912227269742,21744,3.5079240798950195
125,24740.21218591935,28214.325047323513,21915,3.53684663772583
126,24740.21218591935,28196.781529894488,22083,3.5644795894622803
127,24740.21218591935,28179.224469794743,22251,3.592167615890503
128,24740.21218591935,28171.726979282135,22419,3.6200954914093018
129,24740.21218591935,28143.54620437576,22587,3.6475656032562256
130,24740.21218591935,28134.67015350042,22755,3.6751537322998047
131,24740.21218591935,28131.826629079562,22923,3.702723979949951
132,24740.21218591935,28075.30499121591,23091,3.7302308082580566
133,24740.21218591935,28060.746470083814,23259,3.7578089237213135
134,24740.21218591935,27993.768931661656,23427,3.785717487335205
135,24740.21218591935,27993.768931661656,23595,3.8131511211395264
136,24740.21218591935,27977.569251249453,23763,3.841233730316162
137,24740.21218591935,27977.569251249453,23931,3.868974447250366
138,24740.21218591935,27972.343929851504,24099,3.8964343070983887
139,24740.21218591935,27960.958744027655,24267,3.9243574142456055
140,24740.21218591935,27960.958744027655,24435,3.9519546031951904
141,24740.21218591935,27947.571441363398,24603,3.979674816131592
142,24740.21218591935,27947.571441363398,24771,4.007236957550049
143,24740.21218591935,27885.114678231803,24939,4.034855365753174
144,24740.21218591935,27885.114678231803,25107,4.063087224960327
145,24740.21218591935,27877.943972819226,25275,4.090859651565552
146,24740.21218591935,27877.943972819226,25443,4.11871075630188
147,24740.21218591935,27877.943972819226,25611,4.147047758102417
148,24740.21218591935,27876.985954285385,25779,4.174685001373291
149,24740.21218591935,27874.591653288633,25947,4.202102422714233
150,24740.21218591935,27836.46922710344,26115,4.229528427124023
151,24740.21218591935,27788.549628397897,26283,4.257650852203369
152,24740.21218591935,27782.71756694321,26451,4.285940885543823
153,24740.21218591935,27760.018989463602,26619,4.314108610153198
154,24740.21218591935,27730.502137583022,26787,4.341771125793457
155,24740.21218591935,27730.502137583022,26955,4.369342088699341
156,24740.21218591935,27719.172551141353,27123,4.396748781204224
157,24740.21218591935,27709.630749626816,27291,4.4247212409973145
158,24740.21218591935,27706.71768568138,27459,4.453094720840454
159,24740.21218591935,27702.69433925709,27627,4.4817986488342285
160,24740.21218591935,27677.949752873097,27795,4.509172201156616
161,24740.21218591935,27594.94007028691,27963,4.5372772216796875
162,24740.21218591935,27530.281312335588,28131,4.565016746520996
163,24740.21218591935,27530.281312335588,28296,4.592250108718872
164,24740.21218591935,27530.281312335588,28461,4.620090484619141
165,24740.21218591935,27530.281312335588,28626,4.64724326133728
166,24740.21218591935,27524.811930786484,28791,4.674741983413696
167,24740.21218591935,27524.811930786484,28956,4.701732158660889
168,24740.21218591935,27505.571360512946,29121,4.728737115859985
169,24740.21218591935,27505.571360512946,29286,4.756021499633789
170,24740.21218591935,27505.571360512946,29451,4.783313274383545
171,24740.21218591935,27497.6960426816,29616,4.810586929321289
172,24740.21218591935,27476.848031846235,29781,4.838154077529907
173,24740.21218591935,27465.537699416105,29946,4.865456819534302
174,24740.21218591935,27452.57736829283,30111,4.89262318611145
175,23818.77719895433,27347.235396954693,30276,4.919646263122559
176,23818.77719895433,27319.452396083634,30441,4.947803258895874
177,23818.77719895433,27304.3241565144,30606,4.9752044677734375
178,23818.77719895433,27304.3241565144,30771,5.002429962158203
179,23818.77719895433,27300.493670094984,30936,5.029717445373535
180,23818.77719895433,27300.389737131565,31101,5.0571815967559814
181,23818.77719895433,27300.389737131565,31266,5.084693908691406
182,23818.77719895433,27289.99476760401,31431,5.112133979797363
183,23818.77719895433,27289.99476760401,31596,5.140267372131348
184,23818.77719895433,27280.33363594575,31761,5.167428731918335
185,23818.77719895433,27246.903132549556,31926,5.195011854171753
186,23818.77719895433,27224.61610657005,32091,5.222236156463623
187,23818.77719895433,27224.246491473456,32256,5.249393939971924
188,23818.77719895433,27224.246491473456,32421,5.276554822921753
189,23818.77719895433,27224.246491473456,32586,5.304368019104004
190,23818.77719895433,27223.013402396067,32751,5.332428693771362
191,23818.77719895433,27223.013402396067,32916,5.359623908996582
192,23818.77719895433,27215.557968967227,33081,5.387451887130737
193,23818.77719895433,27213.207117923,33246,5.415199518203735
194,23818.77719895433,27213.207117923,33411,5.442274808883667
195,23818.77719895433,27205.44745346399,33576,5.470120429992676
196,23818.77719895433,27205.44745346399,33741,5.497337341308594
197,23818.77719895433,27155.512349466015,33906,5.524695873260498
198,23818.77719895433,27155.512349466015,34071,5.551804542541504
199,23818.77719895433,27136.946035033743,34236,5.578997373580933
200,23818.77719895433,27104.403017425124,34401,5.606322765350342
201,23818.77719895433,27104.403017425124,34563,5.633365631103516
202,23818.77719895433,27082.85199705094,34725,5.660366535186768
203,23818.77719895433,27082.85199705094,34887,5.687442302703857
204,23818.77719895433,27078.27242622772,35049,5.714440584182739
205,23818.77719895433,27065.491405623317,35211,5.741297960281372
206,23818.77719895433,27024.418478256026,35373,5.768388748168945
207,23818.77719895433,27024.418478256026,35535,5.796068429946899
208,23818.77719895433,27024.418478256026,35697,5.822685241699219
209,23818.77719895433,27017.23697705283,35859,5.849116086959839
210,23818.77719895433,26988.256534996213,36021,5.875622987747192
211,23818.77719895433,26986.3050707069,36183,5.902592182159424
212,23818.77719895433,26986.3050707069,36345,5.9294211864471436
213,23818.77719895433,26974.702311540274,36507,5.956411361694336
214,23818.77719895433,26916.433420810226,36669,5.983922243118286
215,23818.77719895433,26916.433420810226,36831,6.0103535652160645
216,23818.77719895433,26896.494316387372,36993,6.03686261177063
217,23818.77719895433,26896.494316387372,37155,6.063551664352417
218,23818.77719895433,26896.494316387372,37317,6.090116262435913
219,23818.77719895433,26889.342652657193,37479,6.11733865737915
220,23818.77719895433,26889.270037251797,37641,6.144174575805664
221,23818.77719895433,26858.42817794085,37803,6.170777320861816
222,23818.77719895433,26858.42817794085,37965,6.198267698287964
223,23818.77719895433,26830.251650793205,38127,6.225412845611572
224,23818.77719895433,26830.251650793205,38289,6.252294063568115
225,23818.77719895433,26820.9599282965,38451,6.2790846824646
226,23818.77719895433,26820.9599282965,38613,6.306646108627319
227,23818.77719895433,26774.691189561745,38775,6.333618879318237
228,23818.77719895433,26774.691189561745,38937,6.3603551387786865
229,23818.77719895433,26774.691189561745,39099,6.387412071228027
230,23818.77719895433,26774.691189561745,39261,6.414149045944214
231,23818.77719895433,26763.86339179859,39423,6.441368818283081
232,23818.77719895433,26763.86339179859,39585,6.467929124832153
233,23818.77719895433,26759.746068890665,39747,6.494580030441284
234,23818.77719895433,26759.746068890665,39909,6.521439790725708
235,23818.77719895433,26739.572371756945,40071,6.548272371292114
236,23818.77719895433,26739.572371756945,40233,6.5752623081207275
237,23818.77719895433,26739.572371756945,40395,6.602125883102417
238,23818.77719895433,26739.572371756945,40557,6.629296541213989
239,23818.77719895433,26671.04226010723,40719,6.656422853469849
240,23818.77719895433,26644.096569211637,40878,6.683050870895386
241,23818.77719895433,26607.34340160916,41037,6.709528923034668
242,23818.77719895433,26606.19879590514,41196,6.735952377319336
243,23818.77719895433,26606.19879590514,41355,6.762490749359131
244,23818.77719895433,26606.19879590514,41514,6.7885167598724365
245,23818.77719895433,26606.19879590514,41673,6.814661264419556
246,23818.77719895433,26606.19879590514,41832,6.8405656814575195
247,23818.77719895433,26606.19879590514,41991,6.866882085800171
248,23818.77719895433,26606.19879590514,42150,6.892808675765991
249,23818.77719895433,26595.812797295403,42309,6.919038772583008
250,23818.77719895433,26595.812797295403,42468,6.945093870162964
251,23818.77719895433,26595.812797295403,42627,6.971043825149536
252,23818.77719895433,26595.812797295403,42786,6.997619867324829
253,23818.77719895433,26595.812797295403,42945,7.023497104644775
254,23818.77719895433,26595.812797295403,43104,7.049575567245483
255,23818.77719895433,26595.812797295403,43263,7.075572967529297
256,23818.77719895433,26586.31265406126,43422,7.102439641952515
257,23818.77719895433,26586.31265406126,43581,7.128616809844971
258,23818.77719895433,26586.31265406126,43740,7.155057668685913
259,23818.77719895433,26586.31265406126,43899,7.181213855743408
260,23818.77719895433,26558.329085093075,44058,7.2076497077941895
261,23818.77719895433,26558.329085093075,44217,7.23412299156189
262,23818.77719895433,26558.329085093075,44376,7.260955810546875
263,23818.77719895433,26551.007754968065,44535,7.287116289138794
264,23818.77719895433,26533.00776456249,44694,7.313591480255127
265,23818.77719895433,26530.017863626617,44853,7.339654445648193
266,23818.77719895433,26530.017863626617,45012,7.3661627769470215
267,23818.77719895433,26523.904043691084,45171,7.392505407333374
268,23818.77719895433,26520.456262225794,45330,7.418829679489136
269,23818.77719895433,26520.456262225794,45489,7.444863557815552
270,23818.77719895433,26502.433012673468,45648,7.470813989639282
271,23818.77719895433,26502.433012673468,45807,7.496919631958008
272,23818.77719895433,26502.433012673468,45966,7.5230913162231445
273,23818.77719895433,26454.869590302245,46125,7.549607753753662
274,23818.77719895433,26454.869590302245,46284,7.576008558273315
275,23818.77719895433,26450.63173024756,46443,7.602429151535034
276,23818.77719895433,26443.39204580764,46602,7.628290891647339
277,23818.77719895433,26443.39204580764,46761,7.654216527938843
278,23818.77719895433,26413.251466418682,46920,7.68054723739624
279,23818.77719895433,26413.251466418682,47076,7.706153869628906
280,23818.77719895433,26413.251466418682,47232,7.731950521469116
281,23818.77719895433,26413.251466418682,47388,7.757672309875488
282,23818.77719895433,26413.251466418682,47544,7.783751010894775
283,23818.77719895433,26412.079644389458,47700,7.809673070907593
284,23818.77719895433,26412.079644389458,47856,7.835724353790283
285,23818.77719895433,26412.079644389458,48012,7.861339807510376
286,23818.77719895433,26410.55601656173,48168,7.887177228927612
287,23818.77719895433,26410.55601656173,48324,7.912848949432373
288,23818.77719895433,26401.034808719705,48480,7.938847541809082
289,23818.77719895433,26387.77032531065,48636,7.964364051818848
290,23818.77719895433,26387.261223691436,48792,7.9897990226745605
291,23818.77719895433,26387.261223691436,48948,8.015371084213257
292,23818.77719895433,26387.261223691436,49104,8.040687799453735
293,23818.77719895433,26387.261223691436,49260,8.066147804260254
294,23818.77719895433,26387.261223691436,49416,8.091720819473267
295,23818.77719895433,26387.261223691436,49572,8.117652416229248
296,23818.77719895433,26387.261223691436,49728,8.142871141433716
297,23818.77719895433,26387.261223691436,49884,8.168297529220581
298,23818.77719895433,26387.261223691436,50040,8.193747758865356
299,23818.77719895433,26387.261223691436,50196,8.219135999679565
300,23818.77719895433,26387.261223691436,50352,8.244414329528809
301,23818.77719895433,26335.619824643738,50508,8.270601511001587
302,23818.77719895433,26297.32142591344,50664,8.297143936157227
303,23818.77719895433,26297.32142591344,50820,8.323400497436523
304,23818.77719895433,26297.32142591344,50976,8.349779605865479
305,23818.77719895433,26297.32142591344,51132,8.375477075576782
306,23818.77719895433,26261.88835430092,51288,8.401357173919678
307,23818.77719895433,26261.88835430092,51444,8.427497148513794
308,23818.77719895433,26246.432828758763,51600,8.453079462051392
309,23818.77719895433,26246.432828758763,51756,8.478752851486206
310,23818.77719895433,26246.432828758763,51912,8.50430178642273
311,23818.77719895433,26246.432828758763,52068,8.530037879943848
312,23818.77719895433,26246.432828758763,52224,8.555586576461792
313,23818.77719895433,26231.253073808904,52380,8.580910682678223
314,23818.77719895433,26231.253073808904,52536,8.606415748596191
315,23818.77719895433,26228.8625019045,52692,8.632084131240845
316,23818.77719895433,26212.3008634228,52848,8.65845251083374
317,23818.77719895433,26212.3008634228,53004,8.683874607086182
318,23818.77719895433,26180.96112046357,53160,8.709220886230469
319,23818.77719895433,26173.485755450987,53313,8.73419737815857
320,23818.77719895433,26173.485755450987,53466,8.759253740310669
321,23818.77719895433,26158.56798139564,53619,8.784741878509521
322,23818.77719895433,26158.56798139564,53772,8.809569358825684
323,23818.77719895433,26140.73937024746,53925,8.834730625152588
