generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
0,20.766195057467318,20.959412146982476,20.778447225995954,20.767815353239296,20.88308619346663,20.898750070666583,20.90236314494223,20.78967417080214,20.912494046336104,20.760581539156806,20.91611646180672,20.802992247282933,20.92490146507009,20.871251783583556,20.878154195987896,20.860795716066217,20.909955325216465,20.653335584758004,20.901211138102944,20.55023698709042,20.75021827582266,20.77568022190059,20.782240435069887,20.68913597400032,20.761007017479994,20.889876252294155,20.788121896927084,20.92024187086886,20.80758215974172,20.7692544842627,20.98885788422938,20.74771399566712,20.555367379685286,20.805605251881847,20.84287636668285,20.982758860675972,20.814251804926617,20.99092105990736,20.737707894676713,20.890729634164735,20.89471366651348,20.903123660319565,20.884660566312863,20.846724444599722,20.712791011281436,20.944313635836618,20.783541540522254,20.935907449092944,20.74729403372962,20.86359127020875,20.91165406620196,20.901355175004472,20.686347850269645,20.972429058351533,20.79300644864141,20.93035398165873,20.779650444103314,20.91597379284399,20.650342830873456,20.938714308614863,20.763133549446582,20.92734719980562,20.784707340805166,20.917160670895584,20.88997590130702,20.849242011192477,20.872907363349537,20.93926359147306,20.714766600637525,20.83987226447818,20.837454802885652,20.8682922799906,20.825120532239033,20.91183160022879,21.011804216613793,20.717534954507766,20.96486966179519,20.841230486402875,20.855107499734945,20.93934397764494,20.974230692201182,20.9180481393079,20.71663083789171,20.94422235805364,20.857755949990736,20.522898608046145,20.918542525679634,20.966530016004143,20.726513870838296,20.858987919041578,20.732098165343043,21.04506193529112,20.90648188666402,20.563848289906232,20.960382487916082,20.876122513787944,20.898139122258197,20.92362738506731,20.808412696322492,20.837544254924754
1,20.766195057467318,20.958867056338573,20.744261631298713,20.75252397678279,20.78983469864445,20.67832234395496,20.831718992967094,20.671556875124676,20.843081917707597,20.760581539156806,20.869791906893877,20.74852541497521,20.85493892979905,20.74613908094542,20.752067148269578,20.76573708320597,20.881378099375148,20.28505204060934,20.787474099306593,20.55023698709042,20.75021827582266,20.592553417795717,20.667460080526684,20.611945706629232,20.467376875430883,20.866412568557642,20.582306223530328,20.56601545912525,20.705427735471783,20.7692544842627,20.738181743765644,20.74771399566712,20.555367379685286,20.805605251881847,20.84287636668285,20.715493494840363,20.78217266917364,20.736710719918992,20.607110071602985,20.890729634164735,20.857926493187858,20.900754557021912,20.656745213892226,20.773486786652644,20.712791011281436,20.86397664197299,20.783541540522254,20.75192572952827,20.715936582006957,20.83648493908552,20.740229403621473,20.513991123205095,20.686347850269645,20.73497274634089,20.79300644864141,20.60872765866535,20.779650444103314,20.894485461139414,20.456041749675098,20.906312911133877,20.763133549446582,20.82831631616258,20.784707340805166,20.733105324722175,20.718228779534996,20.796506243061636,20.78933606633263,20.664804853136065,20.714766600637525,20.6673312399105,20.837454802885652,20.8682922799906,20.82323147529183,20.597542707682816,20.814561938679375,20.54792589590989,20.830752980677158,20.667372542977393,20.819359134693652,20.79581006772745,20.8531579276172,20.814134436239897,20.71426602534397,20.91867890719998,20.857755949990736,20.522898608046145,20.84666357935299,20.91672213525954,20.726513870838296,20.69913371217532,20.732098165343043,20.718516969937195,20.81051679053423,20.563848289906232,20.849753672885925,20.849766258517857,20.784969265625175,20.883686802252253,20.800204224459286,20.836305360309126
2,20.766195057467318,20.66120314122176,20.68895693570765,20.627524794650228,20.69553487256504,20.67832234395496,20.803521673070158,20.671556875124676,20.618929272901873,20.760581539156806,20.799080800468168,20.74852541497521,20.844124379111012,20.74613908094542,20.752067148269578,20.73753767339523,20.75339007178373,20.28505204060934,20.787474099306593,20.55023698709042,20.75021827582266,20.548718173738738,20.667460080526684,20.611945706629232,20.467376875430883,20.866412568557642,20.582306223530328,20.56601545912525,20.705427735471783,20.74607474255592,20.738181743765644,20.74771399566712,20.555367379685286,20.71045344130095,20.71759028216932,20.715493494840363,20.722216101701502,20.736710719918992,20.607110071602985,20.796892243646337,20.857926493187858,20.763156603513096,20.656745213892226,20.773486786652644,20.706490170336917,20.50304632658507,20.783541540522254,20.75192572952827,20.70877567004278,20.83648493908552,20.740229403621473,20.513991123205095,20.686347850269645,20.70130174815627,20.79300644864141,20.60872765866535,20.779650444103314,20.82167891782842,20.456041749675098,20.822637635018108,20.638197811107933,20.82831631616258,20.715187119862474,20.64859233379548,20.66070764355942,20.78883403169631,20.36105605588959,20.59827803795743,20.714766600637525,20.6673312399105,20.665872725489294,20.783317822645234,20.73213193841849,20.498594137202318,20.771853849624325,20.54792589590989,20.729194151902423,20.667372542977393,20.80692038945566,20.76187434606865,20.8531579276172,20.585134096756413,20.674382677127507,20.742983357342172,20.803535723386577,20.484690638121624,20.695041942633733,20.73115196036053,20.726513870838296,20.69913371217532,20.732098165343043,20.718516969937195,20.691883852802686,20.563848289906232,20.849753672885925,20.79184810872528,20.784969265625175,20.880626370207263,20.675248860721616,20.836305360309126
3,20.766195057467318,20.66120314122176,20.68895693570765,20.627524794650228,20.69553487256504,20.67832234395496,20.74756031393022,20.66388306041164,20.618929272901873,20.760581539156806,20.660767923341197,20.74852541497521,20.778333307423424,20.584070916503176,20.752067148269578,20.73753767339523,20.73288172447403,20.28505204060934,20.787474099306593,20.55023698709042,20.75021827582266,20.548718173738738,20.45564771043257,20.611945706629232,20.467376875430883,20.74007542858926,20.582306223530328,20.56601545912525,20.705427735471783,20.665738523356964,20.57499330826773,20.67119486092028,20.555367379685286,20.695448621565095,20.596613272189106,20.715493494840363,20.609897523498166,20.736710719918992,20.607110071602985,20.796892243646337,20.84911804314214,20.763156603513096,20.656745213892226,20.773486786652644,20.39334398499399,20.50304632658507,20.783541540522254,20.75192572952827,20.689848913782726,20.74851198420505,20.54324478777301,20.513991123205095,20.59221139865348,20.67816189828839,20.77871713827356,20.60872765866535,20.779650444103314,20.82167891782842,20.456041749675098,20.659954736295116,20.638197811107933,20.7294635888361,20.619738024728406,20.64859233379548,20.59817757620148,20.64840090482605,20.36105605588959,20.59827803795743,20.635203184687498,20.6673312399105,20.665872725489294,20.733081378873436,20.73213193841849,20.498594137202318,20.71620527504734,20.54792589590989,20.729194151902423,20.667372542977393,20.623536935434736,20.76187434606865,20.802256767066638,20.585134096756413,20.674382677127507,20.699493724259742,20.492347558574423,20.484690638121624,20.695041942633733,20.73115196036053,20.69420889810544,20.647862027612497,20.614317688807716,20.718516969937195,20.691883852802686,20.563848289906232,20.8213550159433,20.79184810872528,20.77792370740518,20.809109157570006,20.675248860721616,20.599177238399466
4,20.557688012156383,20.65670609890067,20.68895693570765,20.627524794650228,20.69553487256504,20.67832234395496,20.67683911472317,20.66388306041164,20.618929272901873,20.760581539156806,20.660767923341197,20.74852541497521,20.676900877497815,20.584070916503176,20.72705531828801,20.73753767339523,20.683479559759103,20.28505204060934,20.787474099306593,20.55023698709042,20.64375670985891,20.3929230072149,20.45564771043257,20.611945706629232,20.125239146543702,20.610172503697953,20.582306223530328,20.56601545912525,20.544882089614145,20.659606428709452,20.57499330826773,20.67119486092028,20.555367379685286,20.663589034564094,20.497743822205713,20.62677125521024,20.609897523498166,20.736710719918992,20.57554537152142,20.77790430278806,20.69814301714261,20.75328518920404,20.656745213892226,20.73453186853633,20.39334398499399,20.50304632658507,20.711781714562537,20.533725160479538,20.574530008463075,20.74851198420505,20.54324478777301,20.513991123205095,20.59221139865348,20.540047901963327,20.77871713827356,20.60872765866535,20.75747883794403,20.70624710055281,20.37707808386347,20.553943660697346,20.638197811107933,20.7294635888361,20.593104999990498,20.64859233379548,20.59817757620148,20.64840090482605,20.36105605588959,20.46089993224545,20.635203184687498,20.65913971692203,20.665872725489294,20.733081378873436,20.73213193841849,20.498594137202318,20.586510684644658,20.54792589590989,20.729194151902423,20.667372542977393,20.623536935434736,20.697681867335284,20.78643592836766,20.585134096756413,20.674382677127507,20.699493724259742,20.492347558574423,20.484690638121624,20.695041942633733,20.60742846503347,20.657510739456345,20.62184384495475,20.614317688807716,20.718516969937195,20.38635623223188,20.563848289906232,20.696361778618407,20.727715157018686,20.766229432027934,20.809109157570006,20.675248860721616,20.599177238399466
5,20.44813312375885,20.63502255034289,20.589492130530935,20.627524794650228,20.69553487256504,20.67832234395496,20.598087991828475,20.66388306041164,20.618929272901873,20.760581539156806,20.51772830634117,20.74852541497521,20.676900877497815,20.584070916503176,20.64018416847092,20.633715495147573,20.683479559759103,20.28505204060934,20.66360139547172,20.55023698709042,20.64375670985891,20.23092975680241,20.45564771043257,20.611945706629232,20.125239146543702,20.610172503697953,20.582306223530328,20.56601545912525,20.544882089614145,20.524992927627697,20.57499330826773,20.67119486092028,20.555367379685286,20.663589034564094,20.497743822205713,20.62677125521024,20.609897523498166,20.736710719918992,20.57554537152142,20.67755544458645,20.69814301714261,20.6424804426449,20.656745213892226,20.69605769729254,20.39334398499399,20.50304632658507,20.624675332711075,20.533725160479538,20.54608297404582,20.70241889094064,20.54324478777301,20.513991123205095,20.466887596192308,20.434517449711095,20.597094408327024,20.60872765866535,20.75747883794403,20.663009403247333,20.37707808386347,20.553943660697346,20.638197811107933,20.7294635888361,20.474319257104888,20.64859233379548,20.49796602645285,20.563464023321323,20.36105605588959,20.46089993224545,20.635203184687498,20.65913971692203,20.580100855048837,20.629790929508655,20.640595875393654,20.46156513166489,20.586510684644658,20.54792589590989,20.729194151902423,20.448822309468248,20.623536935434736,20.640730759575803,20.78643592836766,20.585134096756413,20.674382677127507,20.699493724259742,20.492347558574423,20.484690638121624,20.695041942633733,20.60742846503347,20.657510739456345,20.575296058272663,20.614317688807716,20.718516969937195,20.38635623223188,20.563848289906232,20.696361778618407,20.727715157018686,20.529602711616878,20.715738631080573,20.675248860721616,20.599177238399466
6,20.44813312375885,20.34152465239964,20.516330839642432,20.627524794650228,20.586254274227052,20.556516802866533,20.598087991828475,20.6304492033462,20.618929272901873,20.760581539156806,20.51772830634117,20.74852541497521,20.676900877497815,20.55626342232081,20.547479421485363,20.633715495147573,20.683479559759103,20.28505204060934,20.66360139547172,20.55023698709042,20.64375670985891,20.23092975680241,20.45564771043257,20.611945706629232,20.125239146543702,20.512475576205116,20.39174466827794,20.56601545912525,20.544882089614145,20.524992927627697,20.57499330826773,20.67119486092028,20.555367379685286,20.60634782586539,20.497743822205713,20.585138077329685,20.609897523498166,20.708880003168673,20.57554537152142,20.67755544458645,20.69814301714261,20.6424804426449,20.656745213892226,20.658612054154972,20.39334398499399,20.50304632658507,20.592905227225703,20.533725160479538,20.438401292942377,20.70241889094064,20.527082457367534,20.513991123205095,20.24508829222821,20.434517449711095,20.597094408327024,20.565280189564714,20.6523031478436,20.491926923095267,20.37707808386347,20.553943660697346,20.58604556242537,20.60309985814091,20.359740088856455,20.573820566425173,20.49796602645285,20.563464023321323,20.36105605588959,20.46089993224545,20.49627500627581,20.653767275120224,20.580100855048837,20.629790929508655,20.640595875393654,20.46156513166489,20.586510684644658,20.472956944396504,20.620921305964384,20.391363279861352,20.623536935434736,20.640730759575803,20.78643592836766,20.528362132198776,20.439328678485055,20.664275569867865,20.492347558574423,20.484690638121624,20.695041942633733,20.60742846503347,20.626229074779392,20.572297774645065,20.614317688807716,20.558816403120836,20.38635623223188,20.563848289906232,20.696361778618407,20.727715157018686,20.529602711616878,20.715738631080573,20.494394386689716,20.599177238399466
7,20.44813312375885,20.34152465239964,20.480820641190924,20.481483335967916,20.586254274227052,20.506197259401105,20.568945580052908,20.6304492033462,20.618929272901873,20.760581539156806,20.41364006966446,20.625072469519093,20.676900877497815,20.55626342232081,20.547479421485363,20.633715495147573,20.683479559759103,20.28505204060934,20.58010019426081,20.55023698709042,20.64375670985891,20.23092975680241,20.391609314982297,20.589522391766593,20.0555851235165,20.512475576205116,20.3745063758245,20.56601545912525,20.544882089614145,20.524992927627697,20.57499330826773,20.596286115763185,20.555367379685286,20.509197768237694,20.497743822205713,20.585138077329685,20.559227012781577,20.708880003168673,20.43624034512604,20.67755544458645,20.69814301714261,20.6424804426449,20.656745213892226,20.658612054154972,20.39334398499399,20.50304632658507,20.45217253867584,20.458696761037842,20.361139837028052,20.511302032488537,20.527082457367534,20.513991123205095,20.24508829222821,20.434517449711095,20.597094408327024,20.36191486470695,20.6523031478436,20.491926923095267,20.37707808386347,20.53506148266279,20.58604556242537,20.60309985814091,20.359740088856455,20.573820566425173,20.49796602645285,20.563464023321323,20.36105605588959,20.46089993224545,20.49627500627581,20.30230520616907,20.580100855048837,20.629790929508655,20.544538308855397,20.323084073734396,20.586510684644658,20.472956944396504,20.620921305964384,20.391363279861352,20.40444093109133,20.640730759575803,20.78643592836766,20.528362132198776,20.439328678485055,20.664275569867865,20.492347558574423,20.484690638121624,20.695041942633733,20.60742846503347,20.626229074779392,20.572297774645065,20.484642271505507,20.558816403120836,20.38635623223188,20.563848289906232,20.664982991082848,20.727715157018686,20.529602711616878,20.715738631080573,20.494394386689716,20.599177238399466
8,20.44813312375885,20.34152465239964,20.332783350051667,20.481483335967916,20.586254274227052,20.506197259401105,20.568945580052908,20.55077521861173,20.618929272901873,20.675753875774863,20.41364006966446,20.625072469519093,20.553539807905572,20.55626342232081,20.456517836052555,20.619031794697456,20.683479559759103,20.28505204060934,20.58010019426081,20.518007312923206,20.638807779555666,20.23092975680241,20.391609314982297,20.589522391766593,20.0555851235165,20.512475576205116,20.3745063758245,20.56601545912525,20.544882089614145,20.524992927627697,20.57499330826773,20.476101525825865,20.555367379685286,20.33027711983745,20.497743822205713,20.585138077329685,20.559227012781577,20.670248707486742,20.43624034512604,20.67755544458645,20.69814301714261,20.6424804426449,20.390346002818738,20.653990327911114,20.39334398499399,20.50304632658507,20.45217253867584,20.458696761037842,20.361139837028052,20.511302032488537,20.384733392775473,20.308323171181193,20.24508829222821,20.434517449711095,20.550770048164257,20.36191486470695,20.6523031478436,20.491926923095267,20.37707808386347,20.53506148266279,20.58604556242537,20.60309985814091,20.359740088856455,20.525950305379876,20.49796602645285,20.563464023321323,20.36105605588959,20.24687641975142,20.49627500627581,20.30230520616907,20.580100855048837,20.535722771276394,20.436988280968055,20.323084073734396,20.586510684644658,20.38945552552003,20.620921305964384,20.15149531667781,20.40444093109133,20.640730759575803,20.78643592836766,20.528362132198776,20.439328678485055,20.563218233707527,20.492347558574423,20.484690638121624,20.616252785226383,20.387698381659693,20.626229074779392,20.51633858809613,20.484642271505507,20.558816403120836,20.38635623223188,20.563848289906232,20.664982991082848,20.632629293535636,20.529602711616878,20.715736603888185,20.494394386689716,20.53000144547234
9,20.44813312375885,20.34152465239964,20.332783350051667,20.481483335967916,20.586254274227052,20.308066430215415,20.56628178147012,20.55077521861173,20.618929272901873,20.64841257248278,20.41364006966446,20.625072469519093,20.553539807905572,20.55626342232081,20.456517836052555,20.562497796402848,20.683479559759103,20.28505204060934,20.49102222533739,20.518007312923206,20.530533057154475,20.23092975680241,20.391609314982297,20.450128308579234,20.0555851235165,20.512475576205116,20.310609114082414,20.56601545912525,20.544882089614145,20.524992927627697,20.57499330826773,20.476101525825865,20.413816233544637,20.33027711983745,20.497743822205713,20.585138077329685,20.559227012781577,20.670248707486742,20.43624034512604,20.67755544458645,20.540709857023476,20.6424804426449,20.390346002818738,20.608304987902578,20.39334398499399,20.50304632658507,20.45217253867584,20.458696761037842,20.361139837028052,20.511302032488537,20.384733392775473,20.308323171181193,20.24508829222821,20.434517449711095,20.499386719971707,20.36191486470695,20.6523031478436,20.491926923095267,20.37707808386347,20.488468582860502,20.523168581541384,20.60309985814091,20.359740088856455,20.525950305379876,20.449332983079078,20.563464023321323,20.36105605588959,20.24687641975142,20.42904708103904,20.22206288026861,20.27617529686984,20.535722771276394,20.436988280968055,20.323084073734396,20.586510684644658,20.38945552552003,20.499776823799643,20.15149531667781,20.40444093109133,20.640730759575803,20.76216039827751,20.528362132198776,20.439328678485055,20.367844114262233,20.406859049309087,20.484690638121624,20.4547473127314,20.387698381659693,20.626229074779392,20.398985893327772,20.484642271505507,20.558816403120836,20.38635623223188,20.096209939334006,20.53703927443989,20.520308576894397,20.529602711616878,20.673025578218983,20.494394386689716,20.53000144547234
