generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
0,649.2800307982396,834.474366233367,850.2946403820355,778.2388223100363,754.2954314464935,608.2932674525282,808.2686325745208,743.6077163420956,838.7933250935162,785.7167759749716,844.8976262169366,905.9965102494788,727.4534516054215,755.94766161895,736.7096052775483,764.4455701377829,828.9666388294163,707.1261149714297,685.2712167870712,842.3930245704527,736.5080503944688,721.7978308601781,722.4595436030131,762.6219214898504,661.212215946934,652.8453335907772,734.9977596435735,694.9345780033481,769.3207578028328,743.5459185347761,807.8488213417386,753.2833068770303,815.3782585719913,834.7223181125945,812.1584743377532,609.172264684564,699.1153283312624,830.0503285866862,809.1766130153173,569.892971369659,728.6468389508461,777.5922045645243,767.811175210577,645.2451929540973,575.9865296572775,823.853542673388,860.0397456096024,815.2275027800771,816.0393821667705,772.6662814012217,850.7918911247149,878.2653569732155,746.4662679667689,803.9179950870176,832.2144335234142,648.5048850811127,753.2941279035923,811.5466301838628,766.5829850686175,683.4447752240545,726.8143458690065,794.3363983399757,694.0507552095999,726.35223801853,685.8785738519103,755.2632526819996,682.522618368543,772.3514972283198,705.6421598157787,768.6723438531573,733.353245817867,734.443732583931,731.4260447303367,794.5093913711084,799.2577804870448,690.5408173083289,760.4055846050527,900.3512979197452,819.9182917657569,704.9203421803501,805.1189971075634,781.0458705863621,834.8092702614226,713.597300868302,872.4440758229863,859.4457804457655,793.1227556125741,818.77571957796,722.1912724013575,573.01630095181,709.6660437273974,794.273606353028,773.2140763849233,759.4953969631497,780.0120910912991,747.7780882930131,773.2918199913388,844.3802310700141,722.5090008424982,725.6496694608566
1,407.0174441789051,445.804036308578,446.3830024328407,466.0174570242922,450.77912883624214,404.09064689973275,444.68497946369246,373.63729486348143,465.8588210511118,434.98990874502044,471.45899153000755,272.0536264757555,476.42869577992565,422.86187917318733,432.19458679453015,460.5693879849884,421.1430234271756,413.00580185275805,416.2109598818084,296.7446204536467,395.9102822701226,380.4857195699293,415.21460635402053,429.21848153539116,409.6692466660501,324.79358939618436,347.3847877801211,327.7521957647425,419.95688542827156,371.4476222077937,404.18853297529216,436.7417153561862,370.347324649891,366.4772955486647,322.2093763136274,362.9773121306115,417.50845377383706,552.8288670181406,350.41390369599435,348.8732660788452,492.8825357962384,419.37053795049314,425.74725631037956,387.54924297307196,421.1697389997127,405.3013512088803,378.4088245996143,318.5537342392087,496.70403379895447,376.0470752940564,402.4746900121356,432.52924733150576,443.0721746129525,313.02565656416635,419.8100817177194,451.0287618847815,463.35047191651483,340.96297100306947,401.49091926032656,421.47726581842846,394.3461398586193,407.72795673703143,445.7820208664043,380.2469086797781,480.94762126576495,437.4703738667002,532.1412281697135,413.2589956544243,433.1338166305755,471.9351657504596,379.0612742976137,358.9847953042862,492.9253675338067,356.00726271469665,396.0987495608324,465.6312578881181,476.96250419049153,423.51429127363434,412.9212210293848,449.19719208035923,394.8840743717655,477.6147929927041,389.5041625663915,493.21180547745934,451.15093806553296,356.607681262188,378.90174733971514,406.45129686592907,426.7437517273842,483.0181509507382,398.5968212122327,352.4815141260485,446.26064631034046,434.9467324319273,436.24029930558186,390.7542307326685,396.2918144526766,443.86965463052366,426.32650730283905,451.5376677530059
2,407.0174441789051,364.97275724869775,446.3830024328407,387.1950607401955,450.77912883624214,352.5185893031466,352.2804960878786,373.63729486348143,397.23399940743514,270.2278149213742,378.6937748778031,272.0536264757555,424.45020566973,334.8586991464478,432.19458679453015,415.7990955534282,376.73333935546583,399.42537685177166,370.3795192152949,296.7446204536467,370.82164336141216,380.4857195699293,388.0051755015598,423.05915686760346,374.47814699116054,324.79358939618436,347.3847877801211,327.7521957647425,419.95688542827156,358.722220722854,350.72060093297165,436.7417153561862,370.347324649891,366.4772955486647,322.2093763136274,362.9773121306115,417.50845377383706,455.1855024368875,350.41390369599435,348.8732660788452,431.98907366729196,419.37053795049314,425.74725631037956,381.2880689043767,421.1697389997127,405.3013512088803,378.4088245996143,318.5537342392087,370.1166575273694,376.0470752940564,402.4746900121356,422.0186066436168,344.7167471093793,313.02565656416635,315.4795942424041,391.2839684327007,463.35047191651483,333.7273855222014,372.1826045513438,421.47726581842846,361.9475153124811,407.72795673703143,445.7820208664043,373.23075516201806,429.33440647772323,437.4703738667002,429.94619364880253,337.3922355539922,426.0999885648744,334.4653133876245,354.6665051535194,358.9847953042862,398.63025857006437,354.59142381783397,389.6007680303606,435.58519502260174,455.92016560282246,418.334007569815,412.9212210293848,366.6029583722349,327.7762890902828,392.6314572714264,331.48251634746146,395.75572907561383,451.15093806553296,356.607681262188,339.1970293943643,406.45129686592907,426.7437517273842,435.83111326396715,322.56724405171605,352.4815141260485,421.0523941296726,402.43994032598226,436.24029930558186,390.7542307326685,383.8842192295876,358.7918330768596,403.5543856264663,451.5376677530059
3,407.0174441789051,364.97275724869775,446.3830024328407,387.1950607401955,450.77912883624214,352.5185893031466,352.2804960878786,373.63729486348143,379.6004660703111,270.2278149213742,378.6937748778031,272.0536264757555,424.45020566973,334.8586991464478,426.59979501351125,383.10853527462007,376.73333935546583,399.42537685177166,370.3795192152949,296.7446204536467,370.82164336141216,380.4857195699293,388.0051755015598,412.8659650867943,374.47814699116054,324.79358939618436,347.3847877801211,327.7521957647425,415.0509569450258,358.722220722854,350.72060093297165,435.1619224465262,370.347324649891,366.4772955486647,322.2093763136274,362.9773121306115,400.8015922595978,400.36728843612553,350.41390369599435,348.8732660788452,431.98907366729196,386.84259139586806,334.26643668974145,381.2880689043767,409.49150700531493,360.52468217243177,378.4088245996143,318.5537342392087,370.1166575273694,376.0470752940564,394.5440322575181,422.0186066436168,344.7167471093793,313.02565656416635,315.4795942424041,336.7998210726707,406.5109419733363,333.7273855222014,372.1826045513438,421.47726581842846,361.9475153124811,377.2537965642672,437.70535955348385,373.23075516201806,379.32244763233064,354.67488950222463,406.1337467987196,337.3922355539922,425.06212745764935,334.4653133876245,354.6665051535194,340.89885570471563,398.63025857006437,334.3019486356665,389.6007680303606,435.58519502260174,346.4968654741617,377.7667940859801,411.8227903339964,366.6029583722349,327.7762890902828,386.0723225242827,331.48251634746146,395.75572907561383,358.9277461252759,356.607681262188,339.1970293943643,399.5212854540064,335.70244565048006,435.83111326396715,293.130077698989,352.4815141260485,421.0523941296726,402.43994032598226,436.24029930558186,362.44459539847463,383.8842192295876,358.7918330768596,383.39574661436046,433.42676552525813
4,407.0174441789051,364.97275724869775,446.3830024328407,380.12683924775183,403.5229314882179,352.5185893031466,352.2804960878786,373.63729486348143,379.6004660703111,270.2278149213742,378.6937748778031,272.0536264757555,417.7369454486108,334.8586991464478,426.59979501351125,380.713776596509,376.73333935546583,399.42537685177166,370.3795192152949,296.7446204536467,370.82164336141216,380.4857195699293,388.0051755015598,412.8659650867943,374.47814699116054,324.79358939618436,347.3847877801211,327.7521957647425,243.3566807436848,358.722220722854,350.72060093297165,435.1619224465262,370.347324649891,366.4772955486647,322.2093763136274,362.9773121306115,335.7526662744123,400.36728843612553,350.41390369599435,348.8732660788452,424.94093213923924,386.84259139586806,334.26643668974145,356.5918229099825,400.4684691521541,360.52468217243177,368.58369228320214,318.5537342392087,370.1166575273694,376.0470752940564,394.5440322575181,394.4694874609788,344.7167471093793,313.02565656416635,315.4795942424041,336.7998210726707,406.5109419733363,333.7273855222014,372.1826045513438,309.0364969825658,361.9475153124811,377.2537965642672,382.51653200946913,373.23075516201806,379.32244763233064,354.67488950222463,387.1083979481079,337.3922355539922,416.6211277828776,334.4653133876245,336.9655890657664,340.89885570471563,398.63025857006437,334.3019486356665,357.0102311284728,396.1227991949407,346.4968654741617,366.3130349615249,392.08098441721705,345.6449748509461,327.7762890902828,386.0723225242827,331.48251634746146,395.75572907561383,358.9277461252759,356.607681262188,339.1970293943643,399.5212854540064,335.70244565048006,415.2737573032432,293.130077698989,326.91605516771386,410.54997949078853,402.43994032598226,397.0749460474928,362.44459539847463,383.8842192295876,358.7918330768596,383.39574661436046,398.0727865462223
5,351.86980765397277,364.97275724869775,446.3830024328407,380.12683924775183,403.5229314882179,352.5185893031466,352.2804960878786,373.63729486348143,379.6004660703111,270.2278149213742,378.6937748778031,272.0536264757555,417.7369454486108,334.8586991464478,426.59979501351125,380.713776596509,356.5196000422227,386.7454425141926,370.3795192152949,296.7446204536467,370.82164336141216,380.4857195699293,388.0051755015598,359.1587904818523,374.47814699116054,324.79358939618436,347.3847877801211,327.7521957647425,243.3566807436848,358.722220722854,291.5856123305975,330.7624859080344,370.347324649891,363.81055643715627,322.2093763136274,362.9773121306115,335.7526662744123,400.36728843612553,350.41390369599435,348.8732660788452,392.30215136362,378.32000398005533,334.26643668974145,356.5918229099825,400.4684691521541,360.52468217243177,368.58369228320214,318.5537342392087,370.1166575273694,376.0470752940564,394.5440322575181,394.4694874609788,344.7167471093793,313.02565656416635,315.4795942424041,336.7998210726707,395.36283105418795,333.7273855222014,372.1826045513438,309.0364969825658,361.9475153124811,377.2537965642672,359.9305701894799,373.23075516201806,379.32244763233064,354.67488950222463,387.1083979481079,337.3922355539922,385.3324043811227,334.4653133876245,333.8262992824274,340.89885570471563,398.63025857006437,334.3019486356665,357.0102311284728,396.1227991949407,346.4968654741617,347.5804977018665,392.08098441721705,345.6449748509461,327.7762890902828,355.094950627856,331.48251634746146,395.75572907561383,358.9277461252759,356.607681262188,339.1970293943643,399.5212854540064,335.70244565048006,415.2737573032432,293.130077698989,326.91605516771386,410.54997949078853,351.66031646455053,397.0749460474928,362.44459539847463,383.8842192295876,358.7918330768596,383.39574661436046,398.0727865462223
6,351.86980765397277,364.97275724869775,397.81024992713344,380.12683924775183,390.76566848865616,352.5185893031466,352.2804960878786,373.63729486348143,379.6004660703111,270.2278149213742,378.6937748778031,272.0536264757555,417.7369454486108,334.8586991464478,375.50331033488476,380.713776596509,356.5196000422227,381.0973473954285,370.3795192152949,296.7446204536467,370.82164336141216,380.4857195699293,388.0051755015598,326.3795512209611,374.47814699116054,324.79358939618436,347.3847877801211,327.7521957647425,243.3566807436848,358.722220722854,291.5856123305975,330.7624859080344,370.347324649891,363.81055643715627,322.2093763136274,362.9773121306115,335.7526662744123,400.36728843612553,350.41390369599435,348.8732660788452,392.30215136362,378.32000398005533,334.26643668974145,356.5918229099825,400.4684691521541,347.1338127335663,368.58369228320214,288.0626972075109,370.1166575273694,376.0470752940564,394.5440322575181,394.4694874609788,344.7167471093793,313.02565656416635,315.4795942424041,336.7998210726707,395.36283105418795,333.7273855222014,372.1826045513438,309.0364969825658,361.9475153124811,377.2537965642672,359.9305701894799,373.23075516201806,379.32244763233064,354.67488950222463,387.1083979481079,337.3922355539922,385.3324043811227,334.4653133876245,333.8262992824274,340.89885570471563,377.0018579228078,334.3019486356665,357.0102311284728,396.1227991949407,346.4968654741617,347.5804977018665,392.08098441721705,345.6449748509461,327.7762890902828,355.094950627856,331.48251634746146,395.75572907561383,358.9277461252759,356.607681262188,325.6319428372724,399.5212854540064,326.59697262441506,415.2737573032432,293.130077698989,326.91605516771386,387.6881101986497,351.66031646455053,397.0749460474928,362.44459539847463,383.8842192295876,358.7918330768596,256.14377564655575,398.0727865462223
7,351.86980765397277,364.97275724869775,397.81024992713344,380.12683924775183,390.76566848865616,352.5185893031466,352.2804960878786,360.58651124093865,376.72784677707347,270.2278149213742,378.6937748778031,272.0536264757555,417.7369454486108,334.8586991464478,375.50331033488476,365.1365340099104,329.28475231590943,381.0973473954285,370.3795192152949,296.7446204536467,370.82164336141216,365.0271921178552,364.36738361163805,326.3795512209611,374.47814699116054,311.9309763004277,347.3847877801211,327.7521957647425,243.3566807436848,358.722220722854,291.5856123305975,330.7624859080344,370.347324649891,363.81055643715627,322.2093763136274,353.44051809452895,335.7526662744123,400.36728843612553,350.41390369599435,348.8732660788452,342.43625616475947,378.32000398005533,334.26643668974145,356.5918229099825,400.4684691521541,347.1338127335663,354.29524844829365,288.0626972075109,361.8564222316734,376.0470752940564,394.5440322575181,386.2583313445181,344.7167471093793,304.8301168987573,315.4795942424041,336.7998210726707,395.36283105418795,333.7273855222014,372.1826045513438,303.3245010941778,361.9475153124811,368.2791513292231,359.9305701894799,373.23075516201806,379.32244763233064,354.67488950222463,387.1083979481079,337.3922355539922,372.68444872300097,334.4653133876245,333.8262992824274,340.89885570471563,377.0018579228078,334.3019486356665,357.0102311284728,396.1227991949407,346.4968654741617,347.5804977018665,392.08098441721705,345.6449748509461,327.7762890902828,355.094950627856,331.48251634746146,384.93979583511873,358.9277461252759,356.607681262188,325.6319428372724,399.5212854540064,326.59697262441506,415.2737573032432,293.130077698989,326.91605516771386,387.6881101986497,351.66031646455053,321.1220292271502,362.44459539847463,383.8842192295876,358.7918330768596,256.14377564655575,398.0727865462223
8,293.6570984900847,364.97275724869775,391.61718132154806,380.12683924775183,390.76566848865616,352.5185893031466,352.2804960878786,360.58651124093865,376.72784677707347,270.2278149213742,378.6937748778031,272.0536264757555,417.7369454486108,334.8586991464478,375.50331033488476,365.1365340099104,329.28475231590943,381.0973473954285,370.3795192152949,269.8839678384188,370.82164336141216,365.0271921178552,271.17925713208285,326.3795512209611,374.47814699116054,311.9309763004277,347.3847877801211,312.5985619557645,243.3566807436848,358.722220722854,291.5856123305975,330.7624859080344,347.8990181662823,363.81055643715627,322.2093763136274,339.0954791672054,335.7526662744123,400.36728843612553,350.41390369599435,348.8732660788452,342.43625616475947,378.32000398005533,334.26643668974145,356.5918229099825,400.4684691521541,347.1338127335663,354.29524844829365,288.0626972075109,289.51483225064294,325.8921811230701,394.5440322575181,386.2583313445181,343.2474009475417,304.8301168987573,315.4795942424041,266.09322551950044,395.36283105418795,333.7273855222014,371.3276520079855,303.3245010941778,361.9475153124811,368.2791513292231,359.9305701894799,373.23075516201806,379.32244763233064,341.4079148575699,387.1083979481079,334.58505342376077,354.65570824693197,334.4653133876245,333.8262992824274,340.89885570471563,377.0018579228078,334.3019486356665,357.0102311284728,396.1227991949407,346.4968654741617,347.5804977018665,353.58135118340425,345.6449748509461,327.7762890902828,355.094950627856,331.48251634746146,384.93979583511873,358.9277461252759,356.607681262188,325.6319428372724,363.8800094511384,326.59697262441506,415.2737573032432,293.130077698989,325.5328626836376,374.9585713387327,351.66031646455053,321.1220292271502,362.44459539847463,383.8842192295876,318.29831404438863,256.14377564655575,398.0727865462223
9,293.6570984900847,340.34302118794994,336.39807540631546,380.12683924775183,390.76566848865616,350.24715041036154,352.2804960878786,360.58651124093865,376.72784677707347,270.2278149213742,348.9684983872741,272.0536264757555,399.9115711121088,334.8586991464478,375.50331033488476,365.1365340099104,300.08615981724574,381.0973473954285,325.1431681913267,269.8839678384188,370.82164336141216,319.11345211979136,271.17925713208285,326.3795512209611,374.47814699116054,311.9309763004277,236.28737860281274,312.5985619557645,243.3566807436848,319.6136946923235,291.5856123305975,330.7624859080344,295.0562634674198,363.81055643715627,322.2093763136274,276.3826602250538,335.7526662744123,356.20608667454616,350.41390369599435,348.8732660788452,315.5423249283394,378.32000398005533,334.26643668974145,356.5918229099825,400.4684691521541,347.1338127335663,354.29524844829365,288.0626972075109,289.51483225064294,325.8921811230701,381.7378287187868,386.2583313445181,286.26583558283255,304.8301168987573,306.43129328687263,266.09322551950044,320.45596722735405,333.7273855222014,371.3276520079855,303.3245010941778,361.9475153124811,368.2791513292231,359.9305701894799,373.23075516201806,379.32244763233064,341.4079148575699,385.5885809299863,334.58505342376077,354.65570824693197,334.4653133876245,333.8262992824274,340.89885570471563,371.8724705744181,334.3019486356665,357.0102311284728,396.1227991949407,318.83676854383083,347.5804977018665,353.58135118340425,345.6449748509461,327.7762890902828,350.6160203230486,331.48251634746146,382.9560391947316,314.8376685177264,312.9234445840732,325.6319428372724,363.8800094511384,326.59697262441506,217.2647816129264,293.130077698989,325.5328626836376,374.9585713387327,336.4213899984027,305.3798009541693,362.44459539847463,345.1031077601511,268.14349781348017,256.14377564655575,377.48770533522463
10,293.6570984900847,282.64683099891687,336.39807540631546,380.12683924775183,365.88643898037395,301.5132881790067,352.2804960878786,310.2714154098273,356.2700750272536,247.9608296952805,348.9684983872741,272.0536264757555,399.9115711121088,332.4072831717222,375.50331033488476,365.1365340099104,300.08615981724574,381.0973473954285,325.1431681913267,269.8839678384188,283.87180433133364,271.90397264633106,271.17925713208285,326.3795512209611,338.1769950919827,311.9309763004277,236.28737860281274,312.5985619557645,240.2042077474755,283.535176874412,291.5856123305975,330.7624859080344,295.0562634674198,363.81055643715627,322.2093763136274,276.3826602250538,335.7526662744123,331.0177240208397,350.41390369599435,249.61513349515403,315.5423249283394,378.32000398005533,334.26643668974145,295.08001903090786,400.4684691521541,347.1338127335663,354.29524844829365,288.0626972075109,289.51483225064294,325.8921811230701,381.7378287187868,386.2583313445181,286.26583558283255,272.52272637117704,306.43129328687263,266.09322551950044,320.45596722735405,333.7273855222014,332.3406421542664,303.3245010941778,361.9475153124811,368.2791513292231,359.9305701894799,362.2679022299021,379.32244763233064,338.7328291341071,327.35310356367904,334.58505342376077,354.65570824693197,334.4653133876245,333.8262992824274,340.89885570471563,371.8724705744181,253.6045151338622,357.0102311284728,348.25255282423433,278.5228725372199,347.5804977018665,353.58135118340425,345.6449748509461,231.1014392031886,350.6160203230486,328.09303669930006,382.0730662019361,314.8376685177264,233.73327953275108,325.6319428372724,363.8800094511384,326.59697262441506,217.2647816129264,293.130077698989,325.5328626836376,371.10017895808136,318.4632462749398,305.3798009541693,316.6307119490713,304.798192427568,268.14349781348017,256.14377564655575,377.48770533522463
