generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
0,386.73917984244883,382.85817970118654,389.12097901922755,474.7035368413536,433.72179234393593,315.61022588936635,420.5926831469737,387.18693607514894,395.79980112483037,423.2472027606117,333.83363645888,393.9612008700626,426.0556276461285,367.0839690873532,359.6758643798061,432.01921530422516,357.40249589454424,399.6559891853706,429.68064802900517,364.20137485879684,370.8147202528842,398.94285971480826,379.8617101966516,401.82923369939067,436.5498348492014,437.3056763804783,394.6161524636438,417.2126303626935,362.8025670451608,386.32525010238083,415.5677397406147,398.55503705347553,392.3944353207417,426.1223442880376,421.4588829407013,453.871309331773,358.73076349460416,416.4009955099299,397.88631083179155,424.84355905442237,403.4337901580061,438.36863566095906,391.7304957414874,439.26878538528393,281.01611108274744,449.2058532499083,414.7448555216875,434.18040329511365,414.63604497535823,378.1698040709786,389.86636546955134,380.50949085950003,420.83844522883845,448.278880635931,402.59519205031046,439.362909287822,400.6845811230944,440.9875050400849,348.06386081158126,451.67041949279763,374.6897619169251,385.9054060514784,358.1684720543241,460.6999473655228,372.27880688176657,384.7758424963769,378.4285566610847,459.5741136247859,423.2667592273237,408.87226083463855,398.9496566345315,368.3638159571342,423.3651391637917,393.5734000422712,422.50568284575496,394.42840824912514,449.604332134197,422.1267866107343,362.8984799554178,382.11756983878024,442.7803578759453,419.34173045207524,380.8723348758911,427.800360736603,418.28698531176104,352.5819730003755,426.3023238299315,411.59687237925584,418.2648429823702,409.9102385713075,375.8981464967097,441.10052697244043,362.4153601385846,346.6040570514829,439.25208961874716,476.32084767787893,407.9929566513543,419.0197396350974,307.6531102262481,348.856010095991
1,386.73917984244883,348.8518397747757,389.12097901922755,454.7452527628679,374.30421200992737,315.61022588936635,351.9255155364119,387.18693607514894,395.79980112483037,423.2472027606117,333.83363645888,393.9612008700626,426.0556276461285,367.0839690873532,359.6758643798061,432.01921530422516,357.40249589454424,399.6559891853706,418.61797545393347,360.63946230925757,370.8147202528842,398.94285971480826,379.8617101966516,383.11033734639733,435.9040811512276,379.26148418762745,394.6000884047675,417.2126303626935,362.8025670451608,386.32525010238083,282.4916701711592,339.83885305965777,346.41110738226774,374.96188675929596,421.4588829407013,389.12208854356675,358.73076349460416,416.4009955099299,397.88631083179155,339.12896970229457,403.4337901580061,393.72713008847717,391.7304957414874,370.49627124188754,281.01611108274744,449.2058532499083,413.59916765392103,403.11936585672936,414.3752518449743,378.1698040709786,354.2742562113812,337.73304182890644,351.9744463764619,405.09675832324626,401.0969247493185,327.49492155131696,400.6845811230944,369.3253155449936,333.61200246400784,363.50477263095684,374.6897619169251,385.9054060514784,358.1684720543241,416.2825476959621,372.27880688176657,384.678854101618,378.4285566610847,406.181412659665,423.2667592273237,384.71422696035256,398.9496566345315,368.3638159571342,423.3651391637917,284.2986271596091,422.50568284575496,381.2973146022975,316.378019996043,411.20620778112067,362.8984799554178,382.11756983878024,398.3662645018877,350.9234579524547,325.8102207684704,418.2592281777644,351.7317704396825,352.5819730003755,408.72015593232555,411.59687237925584,418.2648429823702,331.17742126173727,375.8981464967097,409.57395723282946,339.503807507167,346.6040570514829,389.1177305524912,355.141954647736,407.9929566513543,419.0197396350974,307.6531102262481,348.856010095991
2,386.73917984244883,348.8518397747757,389.12097901922755,395.9783042303543,374.30421200992737,315.61022588936635,351.9255155364119,382.47533506346406,395.79980112483037,423.2472027606117,333.83363645888,393.9612008700626,385.4153358574827,367.0839690873532,345.8651288867786,432.01921530422516,357.40249589454424,399.6559891853706,418.61797545393347,360.63946230925757,370.6256812785892,357.28062525239835,357.93156342792224,318.0206981934133,400.6180472146735,379.26148418762745,324.0084082106871,353.1808682164776,362.8025670451608,386.32525010238083,282.4916701711592,329.81609720461404,346.41110738226774,374.96188675929596,361.9101667644086,305.3150145975758,358.73076349460416,342.43136210655035,374.2386850080223,339.12896970229457,403.4337901580061,393.72713008847717,370.8395045862545,367.06086898977554,281.01611108274744,432.73863580575585,302.3127673821974,403.11936585672936,411.3735095733152,378.1698040709786,354.2742562113812,337.73304182890644,351.9744463764619,395.38700299646774,391.8013658106518,327.49492155131696,400.6845811230944,369.3253155449936,333.61200246400784,363.50477263095684,364.49568056024157,375.12918814258273,358.1684720543241,413.07809802578157,363.399668820242,272.6410959916209,378.4285566610847,406.181412659665,394.37437405221027,326.45070801716867,362.2812802554668,366.3887795849743,389.5321652034701,284.2986271596091,298.2924066165094,381.2973146022975,316.378019996043,411.20620778112067,362.8984799554178,382.11756983878024,341.7754113450645,350.9234579524547,325.8102207684704,405.03830822782334,351.7317704396825,352.5819730003755,373.83104858155934,370.0834987112566,418.2648429823702,331.17742126173727,327.0334482434407,313.4536954604519,313.55791126430796,346.6040570514829,341.28596115657905,355.141954647736,381.2400887765089,382.46379628431254,307.6531102262481,348.856010095991
3,386.73917984244883,348.8518397747757,365.49342172410235,395.5777101280639,374.30421200992737,315.61022588936635,279.9251483417299,320.20904785287945,377.7515793611991,404.26361782226013,333.83363645888,375.4618787707948,385.4153358574827,358.7198482616141,345.8651288867786,432.01921530422516,357.40249589454424,368.6559096565586,418.61797545393347,347.40850789449365,370.6256812785892,341.1520196056716,357.93156342792224,318.0206981934133,400.6180472146735,379.26148418762745,324.0084082106871,353.1808682164776,362.8025670451608,386.32525010238083,268.812771509477,329.81609720461404,346.41110738226774,374.96188675929596,361.9101667644086,305.3150145975758,358.73076349460416,339.9919030608488,374.2386850080223,339.12896970229457,362.2179960145042,378.4129912905451,366.09518163574916,321.15688725982244,281.01611108274744,380.87396825016634,302.3127673821974,360.68537578910264,339.15398619677177,340.3217800766465,350.43271799704536,325.96642870343175,349.4576832186214,364.1520543350366,391.8013658106518,327.49492155131696,400.6845811230944,369.3253155449936,333.61200246400784,363.50477263095684,355.6136887368494,375.12918814258273,358.1684720543241,401.97225220880335,363.399668820242,272.6410959916209,378.4285566610847,349.74117759946614,356.9761667291178,326.45070801716867,356.99121984457076,366.3887795849743,389.5321652034701,284.2986271596091,298.2924066165094,381.2973146022975,316.378019996043,356.8830010304717,362.8984799554178,365.7552282495194,341.7754113450645,350.9234579524547,325.8102207684704,373.3512123201976,245.3817607892946,352.5819730003755,373.83104858155934,370.0834987112566,412.3895334080233,331.17742126173727,327.0334482434407,313.4536954604519,313.55791126430796,346.6040570514829,341.28596115657905,355.141954647736,381.2400887765089,382.46379628431254,307.6531102262481,348.856010095991
4,386.73917984244883,348.8518397747757,247.31305439940817,395.1664976649808,374.30421200992737,315.61022588936635,279.9251483417299,320.20904785287945,377.7515793611991,404.26361782226013,333.83363645888,375.4618787707948,370.1622727741116,358.7198482616141,345.8651288867786,392.06322335966587,357.40249589454424,368.6559096565586,408.484642768732,347.40850789449365,370.6256812785892,341.1520196056716,357.93156342792224,318.0206981934133,400.6180472146735,353.50913802074155,324.0084082106871,353.1808682164776,362.8025670451608,372.5100861246704,268.812771509477,329.81609720461404,343.6358876176494,332.4422343130754,361.9101667644086,305.3150145975758,326.36578386121937,339.9919030608488,374.2386850080223,339.12896970229457,362.2179960145042,378.4129912905451,351.5382040901417,321.15688725982244,281.01611108274744,380.87396825016634,302.3127673821974,360.68537578910264,337.4000891281451,328.2151412632625,350.43271799704536,325.96642870343175,349.4576832186214,364.1520543350366,391.8013658106518,327.49492155131696,351.36412110621126,363.23059617442175,331.2316519104934,361.45825363577427,355.6136887368494,375.12918814258273,358.1684720543241,375.53932152237405,363.399668820242,272.6410959916209,378.4285566610847,333.87153786213497,356.9761667291178,326.45070801716867,356.99121984457076,366.3887795849743,384.43652957124647,284.2986271596091,298.2924066165094,381.2973146022975,316.378019996043,356.8830010304717,325.3135968255576,365.7552282495194,341.7754113450645,350.9234579524547,325.8102207684704,373.3512123201976,245.3817607892946,352.5819730003755,373.83104858155934,352.6913147701565,388.44837606554495,331.17742126173727,327.0334482434407,313.4536954604519,313.55791126430796,346.6040570514829,341.28596115657905,355.141954647736,381.2400887765089,382.46379628431254,307.6531102262481,348.856010095991
5,323.4686916855471,348.8518397747757,247.31305439940817,331.05025873484243,374.30421200992737,315.61022588936635,279.9251483417299,320.20904785287945,377.7515793611991,383.31032977813544,333.83363645888,362.2385419926857,370.1622727741116,358.7198482616141,345.8651288867786,333.72032661669556,357.40249589454424,348.4656180575548,398.87356435606017,347.40850789449365,331.6548653398755,232.6328630481831,357.93156342792224,318.0206981934133,400.6180472146735,353.50913802074155,324.0084082106871,353.1808682164776,362.8025670451608,308.4628311921452,268.812771509477,329.81609720461404,343.6358876176494,332.4422343130754,361.9101667644086,305.3150145975758,326.36578386121937,339.9919030608488,374.2386850080223,339.12896970229457,362.2179960145042,309.43060117034156,351.5382040901417,321.15688725982244,281.01611108274744,340.6229020095031,302.3127673821974,360.1633931173003,309.58046824198266,328.2151412632625,318.58881736222054,325.96642870343175,282.50208772906586,339.42569976200673,365.4623757237394,327.49492155131696,351.36412110621126,363.23059617442175,304.0138068787993,361.45825363577427,352.9433129075077,375.12918814258273,358.1684720543241,360.18562008804525,363.399668820242,272.6410959916209,378.4285566610847,333.87153786213497,351.16975984074895,326.45070801716867,322.814130654676,366.3887795849743,384.43652957124647,284.2986271596091,298.2924066165094,381.2973146022975,316.378019996043,356.8830010304717,310.951795581409,365.7552282495194,341.7754113450645,350.9234579524547,325.8102207684704,373.3512123201976,245.3817607892946,352.5819730003755,356.1629143202568,342.7803038804747,383.7506426326025,331.17742126173727,327.0334482434407,313.4536954604519,313.55791126430796,346.6040570514829,341.28596115657905,355.141954647736,364.4665258604497,382.46379628431254,307.6531102262481,338.6617891674631
6,323.4686916855471,348.8518397747757,247.31305439940817,331.05025873484243,374.30421200992737,315.61022588936635,279.9251483417299,320.20904785287945,377.7515793611991,349.24168330414983,333.83363645888,345.7470545221015,370.1622727741116,358.7198482616141,339.8335435683732,333.72032661669556,357.40249589454424,348.4656180575548,367.5398781697037,347.40850789449365,331.6548653398755,232.6328630481831,345.59420275121374,318.0206981934133,379.0838828295808,353.50913802074155,324.0084082106871,332.88996933030495,362.8025670451608,308.4628311921452,268.812771509477,329.81609720461404,343.6358876176494,332.4422343130754,354.7684387336586,305.3150145975758,326.36578386121937,316.05680628708683,374.2386850080223,339.12896970229457,362.2179960145042,309.43060117034156,351.5382040901417,321.15688725982244,281.01611108274744,340.6229020095031,302.3127673821974,360.1633931173003,309.58046824198266,328.2151412632625,318.58881736222054,313.8466902743277,282.50208772906586,339.42569976200673,365.4623757237394,327.49492155131696,351.36412110621126,278.9101314450493,304.0138068787993,361.45825363577427,352.9433129075077,375.12918814258273,358.1684720543241,360.18562008804525,363.399668820242,272.6410959916209,349.1965327143997,333.87153786213497,351.16975984074895,326.45070801716867,322.814130654676,366.3887795849743,384.43652957124647,284.2986271596091,298.2924066165094,328.8938930853782,316.378019996043,356.8830010304717,310.951795581409,355.626081459251,341.7754113450645,350.9234579524547,325.8102207684704,373.3512123201976,245.3817607892946,352.5819730003755,356.1629143202568,342.7803038804747,383.7506426326025,331.17742126173727,301.17908681486887,313.4536954604519,313.55791126430796,346.6040570514829,341.28596115657905,355.141954647736,310.43307863548813,382.46379628431254,307.6531102262481,305.4588258002941
7,292.80207912180293,322.46408313166353,247.31305439940817,331.05025873484243,374.30421200992737,315.61022588936635,279.9251483417299,320.20904785287945,377.7515793611991,349.24168330414983,333.83363645888,345.2043158677046,370.1622727741116,358.7198482616141,339.8335435683732,333.72032661669556,357.40249589454424,348.4656180575548,367.5398781697037,347.40850789449365,331.6548653398755,232.6328630481831,345.59420275121374,318.0206981934133,379.0838828295808,351.8030432739534,324.0084082106871,332.88996933030495,362.8025670451608,308.4628311921452,268.812771509477,313.628222274766,328.58695817336235,332.4422343130754,354.7684387336586,305.3150145975758,326.36578386121937,275.13096512783585,357.225240774201,339.12896970229457,362.2179960145042,309.43060117034156,351.5382040901417,321.15688725982244,281.01611108274744,340.6229020095031,302.3127673821974,331.11291700160257,309.58046824198266,328.2151412632625,318.58881736222054,313.8466902743277,282.50208772906586,336.9017829917549,365.4623757237394,327.49492155131696,351.36412110621126,278.9101314450493,304.0138068787993,361.45825363577427,352.9433129075077,375.12918814258273,358.1684720543241,360.18562008804525,363.399668820242,272.6410959916209,349.1965327143997,333.87153786213497,296.2061121740481,326.45070801716867,321.07029116773543,366.3887795849743,351.6599670352942,284.2986271596091,298.2924066165094,328.8938930853782,316.378019996043,356.8830010304717,310.951795581409,355.626081459251,341.7754113450645,350.9234579524547,325.8102207684704,373.3512123201976,245.3817607892946,352.5819730003755,344.1669992174038,342.7803038804747,363.7918302343073,331.17742126173727,301.17908681486887,313.4536954604519,313.55791126430796,346.6040570514829,341.28596115657905,355.141954647736,281.7693192720616,382.46379628431254,307.6531102262481,305.4588258002941
8,292.80207912180293,322.46408313166353,247.31305439940817,331.05025873484243,374.30421200992737,315.61022588936635,279.9251483417299,320.20904785287945,377.7515793611991,349.24168330414983,333.83363645888,323.4066302363083,370.1622727741116,358.7198482616141,339.8335435683732,333.72032661669556,357.40249589454424,348.4656180575548,367.5398781697037,347.40850789449365,331.6548653398755,232.6328630481831,345.59420275121374,318.0206981934133,379.0838828295808,286.8782061701464,324.0084082106871,332.88996933030495,362.8025670451608,308.4628311921452,268.812771509477,313.628222274766,328.58695817336235,332.4422343130754,341.2592069389014,305.3150145975758,326.36578386121937,275.13096512783585,350.5476301589641,339.12896970229457,362.2179960145042,309.43060117034156,321.3586195232621,321.15688725982244,267.534865538878,340.6229020095031,302.3127673821974,272.0978463324974,309.58046824198266,328.2151412632625,318.58881736222054,313.8466902743277,282.50208772906586,336.9017829917549,306.87114945112,327.49492155131696,351.36412110621126,278.9101314450493,304.0138068787993,308.87588706628196,352.9433129075077,321.74009644515746,358.1684720543241,330.32002932409995,363.399668820242,272.6410959916209,349.1965327143997,231.84855691591054,296.2061121740481,326.45070801716867,321.07029116773543,366.3887795849743,351.6599670352942,284.2986271596091,298.2924066165094,328.8938930853782,316.378019996043,356.8830010304717,295.8979064832686,355.626081459251,341.7754113450645,350.9234579524547,325.8102207684704,353.8795635727437,245.3817607892946,352.5819730003755,344.1669992174038,342.7803038804747,328.9242742447473,331.17742126173727,301.17908681486887,313.4536954604519,313.55791126430796,346.6040570514829,341.28596115657905,355.141954647736,281.7693192720616,355.32540112693005,307.6531102262481,305.4588258002941
9,292.80207912180293,322.46408313166353,247.31305439940817,331.05025873484243,374.30421200992737,310.78811783934725,279.9251483417299,320.20904785287945,377.7515793611991,349.24168330414983,333.83363645888,323.4066302363083,365.28282890113076,358.7198482616141,339.8335435683732,333.72032661669556,357.40249589454424,348.4656180575548,367.5398781697037,338.48829313224746,331.6548653398755,232.6328630481831,345.59420275121374,318.0206981934133,378.8397199175204,286.8782061701464,324.0084082106871,332.88996933030495,357.31390183832906,308.4628311921452,268.812771509477,312.9167412698313,288.71811623952,274.7595193720923,341.2592069389014,305.3150145975758,326.36578386121937,275.13096512783585,350.5476301589641,339.12896970229457,350.5686032083757,309.43060117034156,321.3586195232621,321.15688725982244,267.534865538878,340.6229020095031,302.3127673821974,272.0978463324974,309.58046824198266,321.36703164580365,318.58881736222054,298.36564451397766,282.50208772906586,336.9017829917549,306.87114945112,327.49492155131696,351.36412110621126,278.9101314450493,304.0138068787993,308.87588706628196,352.9433129075077,321.74009644515746,358.1684720543241,330.32002932409995,363.399668820242,272.6410959916209,349.1965327143997,231.84855691591054,296.2061121740481,323.18521747685844,321.07029116773543,366.3887795849743,347.8559817593895,284.2986271596091,298.2924066165094,328.8938930853782,316.378019996043,356.8830010304717,295.8979064832686,355.626081459251,314.6700224376316,346.8799589983719,325.8102207684704,313.88748218573187,245.3817607892946,325.6192057483825,320.72305650213906,342.7803038804747,328.9242742447473,331.17742126173727,300.3432792297302,313.4536954604519,313.55791126430796,346.6040570514829,320.10816013685564,355.141954647736,281.7693192720616,355.32540112693005,297.5679449938016,305.4588258002941
