generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
0,21.324860339583765,21.259436106238848,21.26060389866849,21.290177878561433,21.25293494117861,20.979638977823843,21.265022146505572,21.172447027550277,21.265265334191696,21.261410746746673,21.276856639041156,21.25434327924339,21.2710486341044,21.258784084792328,21.320190921606546,21.252044823970188,21.204051983888462,21.342748123900495,21.30066482475418,21.32435297765448,21.33195954440098,21.28564604378483,21.298981895099892,21.309237065763956,21.212011321922176,21.309450898490287,21.187496335316474,21.256582620409585,21.185456196056478,21.297320709355734,21.384986478580053,21.225017550306333,21.31191592876258,21.177626863339068,21.263880611947517,21.153017353859692,21.286697885625287,21.2462379167548,21.245452221873926,21.173962233183765,21.314663752994914,21.309996396589778,21.258997934389217,21.135418222653048,21.122499549583587,21.216052046727327,21.28327081956759,21.295234450795935,21.31403497653739,21.267775685811966,21.278963203819263,21.236041977429228,21.023441886666337,21.364273477647142,21.324584749170633,21.208547434674095,21.316539401330697,21.186497531251607,21.25655867239395,21.13517319232936,21.322787823434638,21.2355407564604,21.318709350356453,21.234447581845743,21.29979332574421,21.299714960840845,21.11926880560057,21.261073135329237,21.274179412314037,21.257662617298035,21.25508386694896,21.249002354119032,21.227821591646993,21.24168231632252,21.291430928390756,21.3094912794024,21.240605656847535,21.383290403501082,21.358496843474413,21.27736309568675,21.264428776385415,21.316169511820565,21.217755163553914,21.221459601181767,21.263626301971676,21.300603766073024,21.236535313043266,21.254358137514377,21.278767192180993,21.28069974612137,21.24388010633161,21.08233740247631,21.203013323712568,21.30101268844092,21.28497192270164,21.257517504259667,21.283627054296055,21.308003070314903,21.323187763215127,21.254851682096145
1,20.331530051767267,20.564730263720694,20.81074506000611,20.845875291878325,20.924370743794533,20.86257609055313,20.844611766518693,20.521806849920047,20.408249629810708,20.936551981933807,20.818488727817332,20.66875671397538,20.561258064575657,20.613196010534704,20.75543354271313,20.778121009793143,21.17622479512549,20.666459263344308,20.694996086207915,20.542276559947442,20.57090996801165,20.567829517335323,20.847316950565368,20.67781754089231,20.648995033558073,20.71246160187423,20.6578166043178,20.754770884783245,20.895978612957236,20.81393415069336,20.583068517815036,20.780032235294893,20.790318074777847,20.789970801861227,20.87742988793405,20.938334121066287,20.855382166370283,20.841377080152174,20.644103611570994,20.829281340387897,20.60590478967077,20.86978451834473,20.738844977909004,20.6466645117962,21.122499549583587,20.964637156563242,20.68575409556898,20.596314531983918,20.913832215063024,20.684025139615844,20.51810034845108,20.72675342671959,20.944409713278635,20.514988235178947,20.760691738527193,20.95378489986283,20.716141061474065,20.730602900824962,20.64412023957328,20.481420180991307,20.58171767283558,20.54450656111199,20.73934107025497,20.89623931630091,20.784210305854188,20.61223199042618,21.11926880560057,20.761481139337434,20.93552165859556,20.833042671750174,20.846373180929678,20.67336501992523,20.645235034586094,20.632818369705838,20.567688339375334,20.628994561386623,20.94642603614163,20.57700036455378,20.68532147974841,20.644749970186997,20.67602359237756,20.61329747761997,20.536606407317894,20.82205947100994,20.708944950023703,20.74247472635708,20.708691403320238,20.703676619468148,20.624634578528426,20.26515894238695,20.626866092735167,20.89643895828288,20.630750736243346,20.717999708833116,20.78244716402335,20.902686680402642,20.585440059489702,20.708227321885982,20.441833280849682,20.559518896639844
2,20.331530051767267,20.564730263720694,20.81074506000611,20.845875291878325,20.912020166612773,20.86257609055313,20.844611766518693,20.521806849920047,20.408249629810708,20.838751657194944,20.818488727817332,20.66875671397538,20.561258064575657,20.613196010534704,20.75543354271313,20.778121009793143,21.07362663095164,20.666459263344308,20.694996086207915,20.542276559947442,20.57090996801165,20.567829517335323,20.847316950565368,20.67781754089231,20.648995033558073,20.71246160187423,20.6578166043178,20.754770884783245,20.895978612957236,20.81393415069336,20.583068517815036,20.780032235294893,20.68187775553165,20.789970801861227,20.805021697244637,20.90369517706547,20.855382166370283,20.797417669345297,20.644103611570994,20.819264043519954,20.60590478967077,20.86978451834473,20.738844977909004,20.6466645117962,20.529205055303198,20.964637156563242,20.68575409556898,20.596314531983918,20.913832215063024,20.684025139615844,20.51810034845108,20.72675342671959,20.72238090825044,20.514988235178947,20.4449167624463,20.773328325726915,20.716141061474065,20.730602900824962,20.64412023957328,20.481420180991307,20.58171767283558,20.54450656111199,20.73934107025497,20.87369386433104,20.784210305854188,20.61223199042618,20.100591040731718,20.761481139337434,20.93552165859556,20.808652892660668,20.846373180929678,20.67336501992523,20.645235034586094,20.632818369705838,20.567688339375334,20.628994561386623,20.79297785087272,20.57700036455378,20.68532147974841,20.644749970186997,20.67602359237756,20.61329747761997,20.536606407317894,20.82205947100994,20.708944950023703,20.74247472635708,20.708691403320238,20.703676619468148,20.624634578528426,20.26515894238695,20.626866092735167,20.89643895828288,20.630750736243346,20.717999708833116,20.78244716402335,20.902686680402642,20.585440059489702,20.708227321885982,20.441833280849682,20.559518896639844
3,20.331530051767267,20.564730263720694,20.79573281839062,20.845875291878325,20.912020166612773,20.86257609055313,20.844611766518693,20.521806849920047,20.408249629810708,20.838751657194944,20.818488727817332,20.66875671397538,20.561258064575657,20.613196010534704,20.75543354271313,20.778121009793143,20.814879656793476,20.666459263344308,20.694996086207915,20.542276559947442,20.57090996801165,20.567829517335323,20.847316950565368,20.67781754089231,20.648995033558073,20.71246160187423,20.6578166043178,20.66001556680433,20.63966637762045,20.81393415069336,20.583068517815036,20.780032235294893,20.68187775553165,20.717637830178248,20.76143405490335,20.828172930745513,20.855382166370283,20.797417669345297,20.644103611570994,20.746472491807417,20.60590478967077,20.822957794281326,20.738844977909004,20.6466645117962,20.529205055303198,20.896551561054203,20.68575409556898,20.596314531983918,20.913832215063024,20.684025139615844,20.51810034845108,20.72675342671959,20.72238090825044,20.514988235178947,20.4449167624463,20.773328325726915,20.716141061474065,20.730602900824962,20.64412023957328,20.481420180991307,20.58171767283558,20.54450656111199,20.73934107025497,20.826398917205623,20.565540441872432,20.61223199042618,20.100591040731718,20.761481139337434,20.933115205574644,20.808652892660668,20.82373504782322,20.67336501992523,20.645235034586094,20.632818369705838,20.567688339375334,20.628994561386623,20.79297785087272,20.57700036455378,20.68532147974841,20.644749970186997,20.67602359237756,20.61329747761997,20.536606407317894,20.82205947100994,20.708944950023703,20.74247472635708,20.708691403320238,20.703676619468148,20.624634578528426,20.26515894238695,20.626866092735167,20.753554534542037,20.630750736243346,20.717999708833116,20.78244716402335,20.902686680402642,20.585440059489702,20.708227321885982,20.441833280849682,20.559518896639844
4,20.331530051767267,20.564730263720694,20.728687538220512,20.845875291878325,20.912020166612773,20.86257609055313,20.844611766518693,20.521806849920047,20.408249629810708,20.838751657194944,20.818488727817332,20.66875671397538,20.561258064575657,20.613196010534704,20.75543354271313,20.778121009793143,20.512822160689243,20.666459263344308,20.694996086207915,20.542276559947442,20.57090996801165,20.567829517335323,20.847316950565368,20.67781754089231,20.648995033558073,20.71246160187423,20.6578166043178,20.66001556680433,20.63966637762045,20.81393415069336,20.583068517815036,20.780032235294893,20.68187775553165,20.717637830178248,20.76143405490335,20.774359416881033,20.855382166370283,20.797417669345297,20.644103611570994,20.746472491807417,20.575556997256673,20.822957794281326,20.738844977909004,20.6466645117962,20.529205055303198,20.896551561054203,20.68575409556898,20.596314531983918,20.686817854772958,20.684025139615844,20.51810034845108,20.72675342671959,20.52212071837918,20.514988235178947,20.4449167624463,20.773328325726915,20.716141061474065,20.730602900824962,20.64412023957328,20.481420180991307,20.58171767283558,20.54450656111199,20.645455310443122,20.826398917205623,20.565540441872432,20.61223199042618,20.100591040731718,20.761481139337434,20.844594561175917,20.808652892660668,20.741434889199304,20.67336501992523,20.645235034586094,20.632818369705838,20.567688339375334,20.628994561386623,20.79297785087272,20.57700036455378,20.68532147974841,20.644749970186997,20.67602359237756,20.61329747761997,20.536606407317894,20.82205947100994,20.673680479222753,20.74247472635708,20.708691403320238,20.703676619468148,20.624634578528426,20.26515894238695,20.626866092735167,20.753554534542037,20.630750736243346,20.717999708833116,20.748207646277187,20.902686680402642,20.497643684405705,20.708227321885982,20.441833280849682,20.559518896639844
5,20.331530051767267,20.564730263720694,20.728687538220512,20.711374340386715,20.912020166612773,20.396243326136354,20.655472096286925,20.521806849920047,20.408249629810708,20.69541875187492,20.818488727817332,20.66875671397538,20.561258064575657,20.613196010534704,20.75543354271313,20.778121009793143,20.512822160689243,20.666459263344308,20.694996086207915,20.542276559947442,20.57090996801165,20.567829517335323,20.813422142262084,20.67781754089231,20.648995033558073,20.71246160187423,20.6578166043178,20.66001556680433,20.63966637762045,20.653805117906767,20.583068517815036,20.780032235294893,20.600185755071546,20.717637830178248,20.71536406770831,20.774359416881033,20.729590583750753,20.797417669345297,20.44966588877525,20.746472491807417,20.575556997256673,20.75190218453908,20.738844977909004,20.6466645117962,20.529205055303198,20.633524734025404,20.448765889189584,20.596314531983918,20.686817854772958,20.684025139615844,20.51810034845108,20.72675342671959,20.52212071837918,20.514988235178947,20.4449167624463,20.556573947210243,20.716141061474065,20.730602900824962,20.64412023957328,20.481420180991307,20.58171767283558,20.54450656111199,20.645455310443122,20.826398917205623,20.565540441872432,20.61223199042618,20.100591040731718,20.750113364927184,20.83343010974422,20.808652892660668,20.741434889199304,20.67336501992523,20.645235034586094,20.632818369705838,20.567688339375334,20.628994561386623,20.79297785087272,20.57700036455378,20.68532147974841,20.644749970186997,20.67602359237756,20.61329747761997,20.536606407317894,20.6590016157338,20.673680479222753,20.74247472635708,20.708691403320238,20.703676619468148,20.624634578528426,20.26515894238695,20.626866092735167,20.753554534542037,20.630750736243346,20.717999708833116,20.748207646277187,20.902686680402642,20.497643684405705,20.708227321885982,20.441833280849682,20.559518896639844
6,20.331530051767267,20.564730263720694,20.728687538220512,20.711374340386715,20.912020166612773,20.396243326136354,20.655472096286925,20.521806849920047,20.408249629810708,20.69541875187492,20.654405759646412,20.66875671397538,20.561258064575657,20.613196010534704,20.75543354271313,20.652623864928497,20.512822160689243,20.66354680547081,20.694996086207915,20.542276559947442,20.57090996801165,20.567829517335323,20.813422142262084,20.67781754089231,20.648995033558073,20.71246160187423,20.6578166043178,20.66001556680433,20.63966637762045,20.653805117906767,20.583068517815036,20.780032235294893,20.600185755071546,20.717637830178248,20.71536406770831,20.774359416881033,20.527333486255344,20.797417669345297,20.44966588877525,20.746472491807417,20.575556997256673,20.75190218453908,20.738844977909004,20.6466645117962,20.529205055303198,20.633524734025404,20.448765889189584,20.596314531983918,20.543907277027127,20.684025139615844,20.51810034845108,20.72675342671959,20.52212071837918,20.514988235178947,20.4449167624463,20.556573947210243,20.716141061474065,20.730602900824962,20.64412023957328,20.481420180991307,20.58171767283558,20.54450656111199,20.645455310443122,20.826398917205623,20.565540441872432,20.61223199042618,20.100591040731718,20.750113364927184,20.80851981545116,20.808652892660668,20.741434889199304,20.67336501992523,20.645235034586094,20.632818369705838,20.567688339375334,20.628994561386623,20.79297785087272,20.57700036455378,20.68532147974841,20.644749970186997,20.67602359237756,20.61329747761997,20.536606407317894,20.6590016157338,20.673680479222753,20.492512880520867,20.708691403320238,20.703676619468148,20.60433508336477,20.26515894238695,20.626866092735167,20.753554534542037,20.630750736243346,20.717999708833116,20.748207646277187,20.821530190524957,20.497643684405705,20.708227321885982,20.441833280849682,20.559518896639844
7,20.15569428204378,20.5218041479886,20.728687538220512,20.711374340386715,20.768269337991185,20.396243326136354,20.655472096286925,20.226360171922252,20.408249629810708,20.69541875187492,20.36721326037463,20.59323314013305,20.385830075625137,19.578735500421953,20.576743471872835,20.34136771487123,20.512822160689243,20.00511650249431,20.69143133802571,20.542276559947442,19.965560712269845,20.242535654056905,20.775234486823326,20.18246053388627,20.415116645469855,19.736477135985254,19.950863635785662,20.66001556680433,20.63966637762045,20.455965731571677,20.11940395668411,19.99878659059455,20.600185755071546,20.714000621002146,20.497212192327265,20.774359416881033,20.432619150990806,20.791298367539152,20.44966588877525,20.746472491807417,20.575556997256673,20.75190218453908,20.088089677361484,20.30123359070551,20.529205055303198,20.633524734025404,20.448765889189584,20.596314531983918,20.543907277027127,20.012336065646583,20.361468966590206,19.97812063480902,20.4828910647318,20.123698704913703,20.4449167624463,20.556573947210243,20.205756506487596,20.207554832206778,20.64412023957328,20.481420180991307,19.800359362128514,20.14923177494761,20.645455310443122,20.826398917205623,20.565540441872432,20.18123564134437,20.100591040731718,20.750113364927184,20.80851981545116,20.808652892660668,20.63021739122033,19.928311451625007,20.48710380869023,19.97225027699517,20.332974654741083,20.29486908270565,20.79297785087272,20.224042239037978,20.349138099633127,20.293065209424032,20.34373727932637,20.19256600083598,20.003106648115757,20.6590016157338,20.673680479222753,20.019576855006587,20.390070493039662,20.18074175131357,20.60433508336477,20.26515894238695,20.343342678845612,20.753554534542037,19.965936613116906,20.37344135761609,20.748207646277187,20.68024790849378,20.497643684405705,20.23449101880133,20.31576709244396,20.118488672808418
8,18.395160118125226,19.72871695453026,20.728687538220512,20.711374340386715,20.181456138400723,20.396243326136354,20.655472096286925,20.226360171922252,19.68672827748637,20.69541875187492,20.03347920792755,19.33778806894208,20.1385503046986,19.578735500421953,19.35183868362229,20.058525675623837,20.512822160689243,19.872101976081435,19.722658073531438,20.294794566599602,19.965560712269845,19.881697808896156,20.775234486823326,19.39026357925431,19.903663180505415,19.736477135985254,19.950863635785662,20.66001556680433,20.63966637762045,20.455965731571677,20.11940395668411,19.99878659059455,20.600185755071546,20.714000621002146,20.497212192327265,20.536302155534244,20.432619150990806,20.14734147407459,20.44966588877525,20.734859535117426,20.575556997256673,20.69822712034962,19.14867727016786,19.366201458186456,20.107519931445214,20.633524734025404,20.448765889189584,19.410379969599955,20.543907277027127,19.876432646160875,20.18312874242187,19.97812063480902,20.4828910647318,20.008885367275607,20.4449167624463,20.556573947210243,19.86704460137202,20.207554832206778,19.40225572918635,19.98874497476754,19.800359362128514,20.14923177494761,20.645455310443122,20.826398917205623,20.565540441872432,19.60860572705852,20.100591040731718,20.709226503033154,20.60715720968571,20.281514242426972,20.63021739122033,19.928311451625007,19.095721632429925,19.58127822191457,19.764945909774397,20.05411198685138,19.962163646340823,19.91757594094575,19.610373987646824,19.79024797754462,19.207217539159657,19.68342892481227,20.003106648115757,20.630500499544382,20.673680479222753,19.95874836477508,20.25379760999052,18.642939492671093,19.80185449755751,19.622690092555885,19.97628087955979,20.55611374706203,19.965936613116906,20.125925918928505,20.701343392309887,19.699493376351523,20.497643684405705,19.91120293405405,19.59785965541718,20.00772191414146
9,18.395160118125226,18.97764495962537,20.728687538220512,20.711374340386715,19.664351904360313,20.396243326136354,20.605795874918993,19.62224069189294,19.04772477369954,20.51614978593086,19.813554711592037,19.33778806894208,19.95429281171464,19.578735500421953,19.35183868362229,19.16832699232913,20.512822160689243,18.020316858210908,19.567790784790727,20.092283589326023,18.376681461398537,19.881697808896156,20.73990951771947,19.39026357925431,19.42053920127395,18.92521157874583,18.063029665641576,20.44887901650454,20.225448663970248,20.455965731571677,18.895789332799467,19.89871730814578,20.600185755071546,20.714000621002146,20.497212192327265,20.536302155534244,20.432619150990806,20.14734147407459,20.44966588877525,20.205312216045453,20.575556997256673,20.297034100136234,19.14867727016786,19.016411769787776,20.107519931445214,20.633524734025404,20.448765889189584,19.403392882917185,20.543907277027127,19.358555232304774,19.330531949745325,19.93505497170194,20.4828910647318,19.671405264430287,19.724911848520243,20.556573947210243,19.86704460137202,19.957074640050703,19.40225572918635,19.355081065247546,19.800359362128514,18.76372430801061,20.645455310443122,20.25329186914605,19.478833447916916,17.80252026988015,19.86427736697553,20.482717488493254,20.60715720968571,20.195213978197398,20.63021739122033,19.928311451625007,19.095721632429925,19.58127822191457,19.764945909774397,19.41264566240675,19.962163646340823,19.62573846230355,19.037593821101083,18.892206042111507,19.207217539159657,19.588062851326693,19.69591931831073,20.621597862782064,20.673680479222753,18.480261036388583,19.931485669073897,18.642939492671093,19.391544040592304,19.622690092555885,19.849506787370903,20.443151056898785,19.965936613116906,20.10496676109892,20.701343392309887,19.520289680029844,20.497643684405705,19.67396712643317,19.212478582918013,19.26591297256486
