generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
0,901.2932767370077,887.8588362267133,924.5133239108218,898.2144362174884,933.8544506201538,863.0443834342236,931.4676847674176,881.260442687071,903.5603001024804,891.206467834347,967.6261962174849,899.2723931363772,956.7222932148072,863.4379788238753,883.6082642833155,898.6937521525813,913.9593714207522,937.1122821387856,891.8354717543423,990.8394062582418,928.2177054557318,904.5340325947095,923.9715604294147,882.8644039796386,952.6809838231222,924.9722921787281,924.9689339057545,923.5859270549099,851.2559613160145,954.5305487765737,920.9719694149339,910.1326354373358,935.2906681337791,901.7371735557172,930.1123344593884,888.3547869485527,932.7498548734088,893.171143605505,881.1384012035576,903.9433374569799,944.4461429517447,914.0643188174452,891.0066191499698,898.2151605211027,869.6044074807876,963.0885999640859,924.415880226923,948.2615623266165,919.6698444639796,872.641343126365,931.1383247849524,931.1511172396522,823.4204106365245,974.3411099710842,940.55275527852,866.5694139910025,951.7289153658262,945.2344619817092,931.3853909023308,907.779647061846,851.6340939937561,886.8743142960684,966.389591392204,907.7587212002973,904.5429170573627,908.6004959434698,920.9596652246328,917.0546266201792,928.7138559443538,930.4689005804995,968.6598845537812,902.2983856944313,946.4720363441986,850.9670603317611,945.4020028144944,813.1594427503375,868.4487956095052,943.1402773353982,898.4137449251589,922.0187006296037,832.8543954335621,887.9332377962699,969.1856063537552,929.5047527206065,973.6521433955833,954.9078514494764,946.1456965255998,929.8023732236752,939.7831966337787,961.4822970027196,908.413385778338,886.5840276541333,886.9206818402145,950.5189150887896,929.0801657989575,862.2458782108725,911.5258288198013,954.3664855203899,902.1373143218921,913.3608553519464
1,817.2569426268371,745.4704631487468,791.3993573084089,686.0716773922348,861.4185869599083,753.5774210649672,847.1698840949393,803.8404639401267,738.4905206327628,730.7817519390226,773.7495993946535,736.7300188484319,754.138386644089,804.130803278895,756.7510220505703,848.9549308671012,833.5326627971065,784.3707032515374,810.5096357413545,759.3691969297652,777.5573943155214,783.2172213649719,747.7557782637356,836.5630243676961,791.8524727083045,750.559838640334,768.006345570114,746.0913433802867,805.4788414034144,833.8003268617699,764.5407943935733,738.1269652271169,843.3520565959948,763.84765221423,753.68272417666,802.3723782828935,760.6905879684683,813.1829370698242,793.3998449456764,766.9047476294978,806.8626805906142,816.6524651034412,745.0586231981599,781.4441329733263,765.7476247355326,777.8369459554904,707.1924920637274,786.0664517142038,753.5394632780875,774.1643818863722,766.7060394892685,808.9338729647598,794.2388515211758,793.4018565997698,814.8227047083192,817.6959410220247,791.2470941121977,761.8042373518997,755.8786705842099,775.9959072065799,696.5354588403661,766.4645917514051,800.6995475803697,810.676152233624,760.0470135727608,770.1463108278944,863.7774402506324,708.7982902250642,784.6670430190242,784.4305078427049,776.0069682561624,784.057980109619,752.6388217757797,721.9611961785446,765.1698064278394,726.1950170081407,827.9955436980055,733.6257565219674,701.5160321082894,818.4122156333947,832.8543954335621,887.9332377962699,727.3741144565231,806.9292837906642,774.9649636137212,755.8195747187243,775.0195804100163,820.9485503533939,762.7486672120272,780.101943529005,816.4205530388268,797.5813691678154,791.5105444357133,798.2172143767901,790.8288388833281,842.115214698837,723.1984816705613,815.1876233543164,709.3235975733709,794.3658458400125
2,817.2569426268371,712.4957169163654,788.9538997964987,686.0716773922348,843.6118992201907,753.5774210649672,791.0284818441505,785.1106980033675,738.4905206327628,700.8338896527199,766.792272663637,736.7300188484319,754.138386644089,751.6033434291583,756.7510220505703,785.0672700019416,744.2868385599588,723.3490811307696,810.5096357413545,759.3691969297652,726.9038330329818,783.2172213649719,747.7557782637356,836.41558693155,767.008399203349,750.559838640334,768.006345570114,714.8942268270594,784.1942292631591,736.9777133838145,764.5407943935733,722.4444667679592,765.351929630007,740.5357869447344,753.68272417666,779.8110475072697,760.6905879684683,765.9254069453973,793.3998449456764,766.9047476294978,775.4590270758852,816.6524651034412,714.7934233655276,770.1349554680562,765.7476247355326,777.8369459554904,707.1924920637274,759.6415245665669,753.5394632780875,774.1643818863722,720.9064424811434,759.8173102146948,750.2493164271225,793.4018565997698,749.4970137980529,741.0959646227036,713.7299717596749,741.5795987824304,695.5648825791757,775.9959072065799,696.5354588403661,766.4645917514051,794.1840552636721,762.6380091648361,760.0470135727608,746.2708844099441,805.7603571147336,708.7982902250642,761.8066616227417,737.4003890833183,776.0069682561624,784.057980109619,741.9388511592236,721.9611961785446,717.7085999457772,726.1950170081407,784.2786370525201,733.6257565219674,701.5160321082894,749.6661491286968,778.793111795421,820.546777942944,727.3741144565231,806.9292837906642,774.9649636137212,755.8195747187243,770.0802683533586,801.2463461697516,762.7486672120272,771.9092210699821,742.336570891833,797.5813691678154,760.2824294446518,772.7374596739458,790.8288388833281,762.704086086095,723.1984816705613,795.6668268745343,709.3235975733709,794.3658458400125
3,817.2569426268371,712.4957169163654,788.9538997964987,686.0716773922348,780.0683784576024,753.5774210649672,777.4656381102078,785.1106980033675,719.3824658847348,700.8338896527199,722.6813773374097,736.7300188484319,754.138386644089,751.6033434291583,756.7510220505703,785.0672700019416,744.2868385599588,723.3490811307696,810.5096357413545,759.3691969297652,726.9038330329818,783.2172213649719,747.7557782637356,801.7780782550903,767.008399203349,750.559838640334,768.006345570114,714.8942268270594,780.8525584614699,736.9777133838145,764.5407943935733,722.4444667679592,765.351929630007,740.5357869447344,749.1068078893372,715.9795908522037,760.6905879684683,765.9254069453973,787.4418292298099,766.9047476294978,775.4590270758852,799.8452561500228,714.7934233655276,770.1349554680562,765.7476247355326,746.014903629601,707.1924920637274,759.6415245665669,753.5394632780875,774.1643818863722,720.9064424811434,759.8173102146948,745.709616186997,793.4018565997698,749.4970137980529,741.0959646227036,713.7299717596749,741.5795987824304,695.5648825791757,749.1570286774156,696.5354588403661,766.4645917514051,792.156306007161,751.4407765681594,741.5878255894901,746.2708844099441,805.7603571147336,708.7982902250642,761.8066616227417,737.4003890833183,682.0897615858997,724.6541372448582,741.9388511592236,721.9611961785446,717.7085999457772,726.1950170081407,761.8303609200891,733.6257565219674,701.5160321082894,749.6661491286968,778.793111795421,820.546777942944,727.3741144565231,802.6420932581415,757.9949005926974,755.8195747187243,770.0802683533586,780.0970258866455,738.1723875838883,771.9092210699821,742.336570891833,792.8718259869931,760.2824294446518,772.7374596739458,790.8288388833281,762.704086086095,723.1984816705613,795.6668268745343,709.3235975733709,788.8188531274685
4,735.0919599073096,712.4957169163654,783.964550087473,686.0716773922348,780.0683784576024,753.5774210649672,777.4656381102078,785.1106980033675,719.3824658847348,700.8338896527199,722.6813773374097,736.7300188484319,754.138386644089,751.6033434291583,756.7510220505703,785.0672700019416,744.2868385599588,723.3490811307696,772.6674601784946,759.3691969297652,726.9038330329818,758.1932283815853,747.7557782637356,752.8459225520152,767.008399203349,750.559838640334,762.8890299777793,714.8942268270594,780.8525584614699,736.9777133838145,764.5407943935733,722.4444667679592,726.8082725062052,740.5357869447344,749.1068078893372,715.9795908522037,760.6905879684683,760.364436633691,749.389698071813,766.9047476294978,775.4590270758852,777.6483731457729,714.7934233655276,745.8143666872917,765.7476247355326,736.3493617884408,707.1924920637274,759.6415245665669,753.5394632780875,774.1643818863722,720.9064424811434,744.7973680395972,745.709616186997,793.4018565997698,749.4970137980529,741.0959646227036,713.7299717596749,741.5795987824304,695.5648825791757,749.1570286774156,696.5354588403661,766.4645917514051,758.5289400329332,751.4407765681594,741.5878255894901,746.2708844099441,744.0128848281914,708.7982902250642,761.8066616227417,737.4003890833183,682.0897615858997,690.7493119376584,678.7965977162064,721.9611961785446,717.7085999457772,694.0106149926027,761.8303609200891,733.6257565219674,701.5160321082894,749.6661491286968,763.4071900016836,777.2686271712632,727.3741144565231,802.6420932581415,757.9949005926974,755.8195747187243,708.9634154833127,760.2523563269347,738.1723875838883,754.7199615307834,742.336570891833,792.8718259869931,760.2824294446518,772.7374596739458,783.2145238441348,729.6769726502895,723.1984816705613,795.6668268745343,709.3235975733709,684.2670341818305
5,735.0919599073096,712.4957169163654,759.9591545345153,686.0716773922348,780.0683784576024,753.5774210649672,777.4656381102078,785.1106980033675,719.3824658847348,700.8338896527199,722.6813773374097,736.7300188484319,754.138386644089,751.6033434291583,756.7510220505703,785.0672700019416,744.2868385599588,723.3490811307696,772.6674601784946,759.3691969297652,726.9038330329818,758.1932283815853,747.7557782637356,752.8459225520152,767.008399203349,750.559838640334,762.8890299777793,714.8942268270594,760.6054918772085,736.9777133838145,764.5407943935733,722.4444667679592,726.8082725062052,740.5357869447344,749.1068078893372,715.9795908522037,760.6905879684683,727.203321587031,749.389698071813,766.9047476294978,775.4590270758852,777.6483731457729,709.2763370967294,745.8143666872917,765.7476247355326,736.3493617884408,707.1924920637274,751.1604162077014,753.5394632780875,722.8640343935746,720.9064424811434,744.7973680395972,745.709616186997,757.3075382397107,743.8234355769906,741.0959646227036,713.7299717596749,741.5795987824304,695.5648825791757,749.1570286774156,696.5354588403661,766.4645917514051,758.5289400329332,751.4407765681594,741.5878255894901,746.2708844099441,744.0128848281914,708.7982902250642,749.8696729840623,737.4003890833183,682.0897615858997,690.7493119376584,678.7965977162064,721.9611961785446,717.7085999457772,694.0106149926027,761.8303609200891,733.6257565219674,701.5160321082894,749.6661491286968,722.1202828125098,777.2686271712632,727.3741144565231,802.6420932581415,757.9949005926974,755.8195747187243,708.9634154833127,760.2523563269347,738.1723875838883,754.7199615307834,742.336570891833,792.8718259869931,760.2824294446518,772.7374596739458,783.2145238441348,729.6769726502895,723.1984816705613,795.6668268745343,709.3235975733709,684.2670341818305
6,735.0919599073096,712.4957169163654,737.5569051059373,686.0716773922348,780.0683784576024,753.5774210649672,777.4656381102078,785.1106980033675,719.3824658847348,700.8338896527199,722.6813773374097,736.7300188484319,754.138386644089,751.6033434291583,756.7510220505703,785.0672700019416,744.2868385599588,723.3490811307696,765.5964857846826,759.3691969297652,726.9038330329818,758.1932283815853,747.7557782637356,752.8459225520152,767.008399203349,750.559838640334,762.8890299777793,714.8942268270594,739.499152038186,716.7296022965782,764.5407943935733,722.4444667679592,726.8082725062052,719.0708825430984,748.4516644824214,715.9795908522037,759.9012444980372,727.203321587031,749.389698071813,766.9047476294978,775.4590270758852,761.831157193589,709.2763370967294,745.8143666872917,756.962537373928,736.3493617884408,707.1924920637274,751.1604162077014,731.2764888343204,722.8640343935746,720.9064424811434,718.2855936696465,745.709616186997,757.3075382397107,664.2344006091071,741.0959646227036,713.7299717596749,741.5795987824304,695.5648825791757,749.1570286774156,696.5354588403661,766.4645917514051,755.2996546525959,751.4407765681594,741.5878255894901,746.2708844099441,738.1631163493564,708.7982902250642,749.1767105157354,737.4003890833183,682.0897615858997,690.7493119376584,678.7965977162064,721.9611961785446,717.7085999457772,694.0106149926027,761.8303609200891,733.6257565219674,701.5160321082894,749.6661491286968,722.1202828125098,755.661586878775,727.3741144565231,802.6420932581415,742.4304529954732,739.7414801571537,708.9634154833127,732.7347717871623,738.1723875838883,754.7199615307834,726.6472818592017,774.2564156604765,750.8047782142575,766.8265504965198,783.2145238441348,729.6769726502895,723.1984816705613,795.6668268745343,709.3235975733709,684.2670341818305
7,735.0919599073096,712.4957169163654,737.5569051059373,686.0716773922348,756.3388901068187,753.5774210649672,777.4656381102078,775.3891335620128,719.3824658847348,700.8338896527199,722.6813773374097,736.7300188484319,754.138386644089,751.6033434291583,756.7510220505703,785.0672700019416,744.2868385599588,723.3490811307696,765.5964857846826,759.3691969297652,726.9038330329818,758.1932283815853,747.7557782637356,752.8459225520152,767.008399203349,750.559838640334,762.8890299777793,714.8942268270594,739.499152038186,716.7296022965782,764.5407943935733,722.4444667679592,726.8082725062052,719.0708825430984,748.4516644824214,715.9795908522037,759.9012444980372,727.203321587031,749.389698071813,766.9047476294978,775.4590270758852,761.831157193589,709.2763370967294,745.8143666872917,756.962537373928,736.3493617884408,679.6515108136765,751.1604162077014,710.5751598557815,722.8640343935746,720.9064424811434,718.2855936696465,745.709616186997,757.3075382397107,664.2344006091071,741.0959646227036,713.7299717596749,741.5795987824304,695.5648825791757,748.3055915333306,696.5354588403661,719.8617950681855,755.2996546525959,751.4407765681594,741.5878255894901,746.2708844099441,738.1631163493564,708.7982902250642,749.1767105157354,725.4337843715008,682.0897615858997,690.7493119376584,678.7965977162064,721.9611961785446,717.7085999457772,694.0106149926027,761.8303609200891,733.6257565219674,701.5160321082894,749.6661491286968,722.1202828125098,755.661586878775,727.3741144565231,802.6420932581415,742.4304529954732,739.7414801571537,708.9634154833127,732.7347717871623,738.1723875838883,754.7199615307834,726.6472818592017,737.3799455860236,750.8047782142575,766.8265504965198,755.319571242532,729.6769726502895,723.1984816705613,770.1235079355141,709.3235975733709,684.2670341818305
8,735.0919599073096,712.4957169163654,737.5569051059373,686.0716773922348,756.3388901068187,753.5774210649672,735.5617706505315,775.3891335620128,719.3824658847348,700.8338896527199,684.2373269097832,736.7300188484319,754.138386644089,751.6033434291583,741.0296548021661,743.7240066391665,744.2868385599588,723.3490811307696,765.5964857846826,759.3691969297652,726.9038330329818,758.1932283815853,747.7557782637356,752.8459225520152,767.008399203349,750.559838640334,762.8890299777793,714.8942268270594,739.499152038186,716.7296022965782,752.1950632542793,722.4444667679592,726.8082725062052,719.0708825430984,748.4516644824214,715.9795908522037,759.9012444980372,727.203321587031,749.389698071813,766.9047476294978,775.4590270758852,761.831157193589,709.2763370967294,745.8143666872917,756.962537373928,736.3493617884408,679.6515108136765,751.1604162077014,710.5751598557815,722.8640343935746,717.271600787178,718.2855936696465,745.709616186997,757.3075382397107,664.2344006091071,741.0959646227036,713.7299717596749,717.0774800262069,695.5648825791757,748.3055915333306,696.5354588403661,719.8617950681855,755.2996546525959,729.8683337869722,741.5878255894901,746.2708844099441,738.1631163493564,708.7982902250642,749.1767105157354,687.8829471205069,682.0897615858997,690.7493119376584,678.7965977162064,721.9611961785446,710.6690563754681,694.0106149926027,717.5726176911105,733.6257565219674,688.5432491555359,749.6661491286968,722.1202828125098,755.661586878775,727.3741144565231,790.8019296885989,742.4304529954732,739.7414801571537,708.9634154833127,732.7347717871623,738.1723875838883,680.6587254200655,726.6472818592017,737.3799455860236,750.8047782142575,766.8265504965198,755.319571242532,729.6769726502895,723.1984816705613,767.7342656708098,709.3235975733709,684.2670341818305
9,735.0919599073096,712.4957169163654,737.5569051059373,686.0716773922348,756.3388901068187,753.5774210649672,735.5617706505315,695.6208536984583,719.3824658847348,700.8338896527199,684.2373269097832,736.7300188484319,754.138386644089,751.6033434291583,741.0296548021661,743.7240066391665,744.2868385599588,723.3490811307696,765.5964857846826,739.5388112762093,726.9038330329818,758.1932283815853,724.3142732968093,731.4118542746567,767.008399203349,713.4183940187191,762.8890299777793,714.8942268270594,739.499152038186,716.7296022965782,752.1950632542793,722.4444667679592,726.8082725062052,719.0708825430984,748.2721477903285,715.9795908522037,746.8696440541557,727.203321587031,707.6169376907001,719.7664084431442,775.4590270758852,761.831157193589,709.2763370967294,745.8143666872917,756.962537373928,736.3493617884408,679.6515108136765,751.1604162077014,710.5751598557815,722.8640343935746,717.271600787178,718.2855936696465,739.4496842271938,757.3075382397107,664.2344006091071,741.0959646227036,713.7299717596749,717.0774800262069,695.5648825791757,748.3055915333306,696.5354588403661,719.8617950681855,755.2996546525959,729.8683337869722,741.5878255894901,669.7261899329017,738.1631163493564,708.7982902250642,749.1767105157354,687.8829471205069,682.0897615858997,690.7493119376584,678.7965977162064,721.9611961785446,710.6690563754681,694.0106149926027,717.5726176911105,733.6257565219674,685.0306138271976,749.6661491286968,722.1202828125098,755.661586878775,727.3741144565231,755.4347462491401,742.4304529954732,727.2644819474231,708.9634154833127,732.7347717871623,738.1723875838883,680.6587254200655,726.6472818592017,737.3799455860236,750.8047782142575,766.8265504965198,721.692115829693,729.6769726502895,723.1984816705613,737.2887468688763,709.3235975733709,684.2670341818305
