generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
0,20.68543916157839,20.809349774602243,20.916015830966263,20.861797264953633,20.830068539848487,20.842833256918126,20.82445671469134,20.876526872529833,20.638188500186526,20.884064244571235,20.75750349663787,20.854390957161957,20.887438671437884,20.794804913451753,20.847872133273018,20.91761987570336,20.718418354296023,20.719809618306936,20.787092277858918,20.75107107009387,20.82380799588655,20.701463505929272,20.725006240539944,20.796247078468568,20.821686778759595,20.631469095700645,20.77321892565399,20.72053106904089,20.686587828838064,20.784542255327032,20.88462385316863,20.894826564119104,20.710176280201082,20.743915040559546,20.710542605482004,20.831092705082753,20.744704911031786,20.68219037932872,20.737002854758025,20.75286726839603,20.54119859356086,20.892181616918243,20.799951335915377,20.8868739722368,20.7566598074503,20.781406677900502,20.708538891884324,20.442738393469313,20.684771865743393,20.898541032129653,20.597742017789766,20.616498269906995,20.784031375953823,20.690275142569014,20.86773737971512,20.650621867347414,20.693247709496767,20.733771137849754,20.89880772248738,20.5710990192828,20.82529775609455,20.687770186035856,20.634062681680142,20.941021605473104,20.861066782164833,20.645373548566564,20.434752357861726,20.868162806719564,20.94276612041014,20.837767407883955,20.752994767823726,20.749426257250246,20.618494374994697,20.801199458689492,20.752580850592725,20.64714046543486,20.523288027725194,20.85245601454852,20.95403896150734,20.811212741183056,20.72211104499777,20.654143634479787,20.813929069205777,20.54364521551631,20.688301492352814,20.851568062155618,20.854967776482635,20.849177583869597,20.656039339982346,20.75226374361679,20.81253806690149,20.880735662909434,20.928367793772466,20.764686976684477,20.80660670796208,20.757926286041446,20.75106945430746,20.758412177516444,20.684154005646096,20.746610679773248
1,20.58421096659166,20.809349774602243,20.82843439396314,20.79127705595547,20.687554136107718,20.746293939951453,20.7509643511016,20.78176949913971,20.574850183739432,20.78116414012645,20.723442602102313,20.80831582445615,20.800136144396554,20.735421593592402,20.81552360431828,20.842314245474338,20.656706327730227,20.58279187873191,20.75239519864197,20.698097502494406,20.68638966773259,20.68113531435145,20.51428235646669,20.659100964219064,20.735045575949844,20.554271779535696,20.730789298454688,20.582987874368868,20.637375321284235,20.542171350007145,20.693859947595772,20.656954226968995,20.604965394970232,20.743915040559546,20.66394560611788,20.69815717529021,20.638413281364958,20.634456240562944,20.65158899394176,20.55548555764479,20.41058043477562,20.782707159538997,20.794934837643588,20.844755968338447,20.7566598074503,20.71279032362962,20.696262808248093,20.442738393469313,20.63283100317471,20.76796650535765,20.591863690303672,20.508990310888517,20.70552766019341,20.622550392531632,20.679913930434555,20.63193250365238,20.623512182076244,20.733771137849754,20.851113243062976,20.45581218081499,20.76211078148394,20.687770186035856,20.51206832970467,20.818771726131004,20.761117137934214,20.619688926238346,20.40125360874779,20.801377280314995,20.8022566868158,20.722478802606812,20.63476921474624,20.612873892727638,20.567951764467974,20.707014617073067,20.636947898216103,20.59482595040646,20.523288027725194,20.766836690955575,20.785448838713624,20.695920983638157,20.72211104499777,20.640240268023586,20.715690366663104,20.387833577414064,20.68213861233068,20.680280368479686,20.800675699323783,20.74581819158283,20.605353184497975,20.66474596609588,20.728318505790465,20.79277190810753,20.83243743613765,20.663209290823268,20.69711513104419,20.589266374507073,20.675418263251398,20.705578947994145,20.466596924987734,20.624048611897095
2,20.439760510813485,20.76553727674661,20.79551876617581,20.701580202753735,20.63436230350114,20.65884813165064,20.701062495649836,20.72884024379899,20.489053915973678,20.676871892313695,20.64016207756958,20.672981194490248,20.76002233195677,20.712407508179197,20.778796214090764,20.755548224942515,20.568917549967473,20.51937330451153,20.545404436154907,20.55217869040111,20.62836499755379,20.585323802257687,20.423021739241758,20.599744110722686,20.667823002735034,20.433625588099456,20.730789298454688,20.504042513191873,20.525649083976255,20.487567737480806,20.638415523256796,20.6399083628922,20.464467610878856,20.743915040559546,20.54843721014354,20.641483821569384,20.61100810601102,20.472060925003962,20.5163304786532,20.53416956579472,20.41058043477562,20.722012624309954,20.73175892884205,20.74817476949694,20.676424865142675,20.658500329743497,20.660824992705273,20.422602109314916,20.561778128456137,20.675005598960954,20.45323316965322,20.242526807328847,20.644933902598243,20.572112655170304,20.643112969580287,20.605548639041817,20.50185737518734,20.681459664680048,20.78410031960759,20.39188956347043,20.64812524840443,20.61970345595739,20.47417105793113,20.715560010185182,20.657073756124813,20.371128401720465,20.317027340012146,20.701327940004095,20.79195286206695,20.545862668046382,20.510974643776905,20.506539819532488,20.397743338035195,20.675230520647897,20.630061967445016,20.481120164673914,20.475467305962933,20.666026202868974,20.785448838713624,20.6150776587166,20.674654346745637,20.50990688405933,20.573215952871397,20.332006701415192,20.607538289151574,20.66652000329812,20.704550213469798,20.680768571921895,20.570436360660228,20.529254374749893,20.60284114326009,20.76041228042795,20.7484948699132,20.646223115727956,20.669538778113772,20.503779309088507,20.38394230318139,20.614119193976308,20.402586139371774,20.492568825969734
3,20.352346125371554,20.695175275057547,20.765108903720332,20.53896659297038,20.44906550413074,20.51711617717528,20.641628660614305,20.678587830355717,20.41528187832768,20.614606880735472,20.592076308888622,20.585057079922894,20.617012688345252,20.567983139941525,20.741234742638103,20.66276376020694,20.454064668259623,20.420063219799058,20.545404436154907,20.448590913033016,20.512953813093894,20.45380116957538,20.23753794772911,20.599744110722686,20.632018768010845,20.34889042597078,20.634330380882847,20.464930175495308,20.41315723264958,20.446542230120176,20.5785222380981,20.61557720456069,20.300133850603974,20.46416493388449,20.415285999626636,20.603818525581435,20.57589779395992,20.421930825238945,20.390779325076743,20.52482831928941,20.392780446403776,20.4848023761978,20.5727676044954,20.692646878873703,20.61737245538374,20.582263543286935,20.588431866090012,20.258000691768313,20.46178299849737,20.587702738955926,20.438520401494067,20.093272436459348,20.467126402772525,20.571010116292722,20.45615336144809,20.508331241103566,20.377042857086114,20.629423260815642,20.71331283951314,20.379740852656713,20.621615531199655,20.501298269954777,20.455264360491867,20.553466973686863,20.657073756124813,20.363592894610928,20.23349600768518,20.664677827337034,20.733473085122355,20.458501533242163,20.401605192709802,20.469392619714654,20.31319667781241,20.639897691392463,20.446731367993046,20.307064404118094,20.418755501175664,20.5468980556865,20.745722529730866,20.414220459410167,20.517932950834258,20.468939906984577,20.52476739789918,20.281446494557773,20.57657038005906,20.52474670589845,20.63171718800797,20.580357202903794,20.435076632013924,20.466317936074088,20.48792115997308,20.65897002257591,20.714108025051367,20.612476314508122,20.65484281925491,20.496726004572512,20.344010696906558,20.417145066534857,20.228972033851516,20.438230931691365
4,20.27034795960096,20.650952822736777,20.70374569281547,20.409914020591334,20.44906550413074,20.40710313727755,20.587424999212033,20.55823750187417,20.328575099378753,20.614606880735472,20.540940322672952,20.471519914145706,20.566440520927173,20.539160480258634,20.69293527173327,20.55568428262368,20.387294439205174,20.420063219799058,20.482319820868327,20.448590913033016,20.448179952307317,20.35429731175277,20.073512078713353,20.549627453354375,20.482725464950256,20.223346406744167,20.594872881227992,20.21125602372794,20.41315723264958,20.383429069735357,20.492516165114722,20.5252306890807,20.144837429574075,20.45485683221832,20.249208015858464,20.51481896959206,20.509963155019935,20.266364396051713,20.24840054931265,20.47359095003932,20.319309386485187,20.475765213540203,20.559246919412054,20.606486836249058,20.54840005960531,20.427713821020966,20.588431866090012,20.207284127185698,20.45996866279176,20.499283661143078,20.373888710729737,20.033982080576152,20.467126402772525,20.53067112636139,20.307834354784628,20.39218958373368,20.204530290957468,20.529331204485466,20.555171333429268,20.22776055957678,20.58732064783071,20.484410198397516,20.230205785344054,20.49241650895243,20.6023300590016,20.253166205532406,20.197657178374985,20.494905917239453,20.645337431582398,20.458501533242163,20.295502963936748,20.38223046761427,20.248352552709445,20.34752491462177,20.446731367993046,20.205176741970618,20.35690141259114,20.48437626859305,20.65849443845895,20.25477146380217,20.516716459658763,20.38617945758857,20.46413005242289,20.278756529421678,20.54496040361867,20.34404174737933,20.63171718800797,20.371864199304202,20.401321463905447,20.319297395493393,20.46860747592985,20.626102142129582,20.641774790776555,20.5131374558831,20.583808563624064,20.440874807630557,20.267077566619527,20.348191560627264,20.112958830466013,20.43429947487169
5,20.27034795960096,20.567937228951788,20.62716005124973,20.390319046054028,20.367685264950484,20.290425156078555,20.479072712447152,20.55823750187417,20.279184338671183,20.52791816045934,20.47128812289494,20.471519914145706,20.498403715454263,20.42090538997145,20.626428654036243,20.510794986509985,20.3844134683894,20.3689020584229,20.482319820868327,20.361383545363328,20.415621133100906,20.31645213815761,20.06790159776465,20.549627453354375,20.420965329161834,20.150638419093895,20.489385226345306,20.21125602372794,20.334498283197867,20.318352354774657,20.46597806506634,20.4663875582294,20.144837429574075,20.422560116781508,20.120053180282977,20.46934836208934,20.45163737050672,20.237239607653198,20.22150262403552,20.425019655621497,20.28859751834529,20.405517074542896,20.54596983392767,20.606486836249058,20.44417593578089,20.40188280174155,20.459099291398744,20.169165519334644,20.321616776308527,20.49757086278685,20.330427613831773,19.9699370281902,20.426797188106402,20.413675704433697,20.279314737210345,20.227453864280623,20.113047010113572,20.479061766499587,20.472231161436337,20.214639621558057,20.542110871383112,20.402676160721192,20.199766847857564,20.413037603517292,20.384144973564712,20.1448512121572,20.191168656586324,20.411797690103207,20.601380055558966,20.40128618172637,20.26452440482223,20.314014506781366,20.102546166624123,20.33676260314439,20.413188810479614,20.187880589681704,20.35690141259114,20.42139795928073,20.545884104620992,20.139504185032873,20.476732914231516,20.304095117674184,20.43632394944502,20.16330068921557,20.378336368313807,20.313470702770285,20.512179573236985,20.30537299187021,20.344880008561407,20.256485482490856,20.424422004251948,20.551918517299036,20.587865319488905,20.500346528665855,20.490269147718475,20.412294935355888,20.206076695002785,20.263139146444118,20.112958830466013,20.28892578833886
6,20.161294400071583,20.567937228951788,20.45434430356444,20.336274384314287,20.326798485566012,20.12583360620925,20.357064930536755,20.493195172684874,20.10327284044546,20.386243600232422,20.459622794176436,20.33316872161819,20.4450714497138,20.27702472454018,20.508036614557025,20.50860522343859,20.297866295604265,20.289340143909445,20.482319820868327,20.361383545363328,20.320526664820125,20.239425260276384,20.023514577452648,20.457188965070138,20.32950669540424,19.964666296858955,20.394743425217197,20.15731511892143,20.278759918709678,20.307832738153806,20.430915448530452,20.4663875582294,19.99253044476112,20.299170435828906,20.05397854216758,20.39074114214409,20.379579228983168,20.10570626576523,20.132078575271674,20.354284771206018,20.209815840662927,20.257500413297688,20.413333463074043,20.606486836249058,20.406211966378,20.276395426966854,20.459099291398744,19.99914192142844,20.293558313025297,20.320972760282853,20.282361888807003,19.934317674907714,20.32533260929674,20.39561120018151,20.13400232924529,20.193510362154118,20.113047010113572,20.412332164478038,20.472231161436337,20.16219511112952,20.48919428832012,20.247294772142595,20.09707364609604,20.350153108874178,20.287747768036724,20.0115716062124,20.046112250901746,20.23345895532821,20.497150615974334,20.32855744387301,20.205041014720692,20.21808465325879,20.066602818998835,20.233176519073666,20.307020903825883,19.963470351977843,20.27096971998815,20.42139795928073,20.50801689860455,20.085029758168684,20.4418418820614,20.22145937888062,20.366803216590007,20.132259204597265,20.305766542807365,20.211725962154595,20.502370286987773,20.26442503560662,20.168737754526713,20.20967238498878,20.36532362108986,20.46190487347386,20.587865319488905,20.402265411079945,20.38072985496042,20.391514804339433,20.09751565922299,20.247615443183985,20.054232910646547,20.28892578833886
7,20.06178687611005,20.567937228951788,20.30671443587201,20.177198954453626,20.1884492811589,20.034398412310235,20.33599943822757,20.491038474315136,20.011691691948084,20.386243600232422,20.390716053779137,20.267330199001588,20.40047762420748,20.27702472454018,20.440542173936425,20.50860522343859,20.25852208073093,20.16363886455782,20.419183533309457,20.294200707763057,20.247042701458934,20.183371493918486,19.9939733265108,20.457188965070138,20.30122815019695,19.964666296858955,20.31078362464395,20.04121956805495,20.278759918709678,20.173642323377027,20.389693108013503,20.4663875582294,19.99198447482584,20.28456576986813,20.006281083644712,20.314340121691068,20.272604409412253,19.935224646481785,20.064942014496868,20.16759761143275,20.209815840662927,20.220484523506492,20.280675045906428,20.606486836249058,20.26664915764083,20.113957072776827,20.40591801285964,19.93403551188966,20.293558313025297,20.293996556062442,20.21676924990754,19.74711456052961,20.18360335071583,20.37869089554901,20.13400232924529,20.07702155580565,19.939143758609482,20.2015745975455,20.46364286075785,20.017749189122583,20.36766491665073,20.112175116203666,19.94145224981178,20.28696128902867,20.287747768036724,19.918632948582434,19.904277351787528,20.1962855569431,20.425388107512198,20.32855744387301,20.101820038001375,20.21808465325879,19.885631121562408,20.178513411238647,20.293448274039214,19.899123786317737,20.17660649909454,20.42139795928073,20.408743428691945,20.085029758168684,20.4418418820614,20.202088667227375,20.284327094466093,20.010196956914324,20.305766542807365,20.088110614885295,20.37169718423468,20.122521042515956,20.09234164944187,20.07152083990189,20.360822062167635,20.46190487347386,20.506234156965565,20.334318026418817,20.272299972614913,20.26186886520433,20.089660653762312,20.154222303358146,19.935285205588393,20.205867143999814
8,19.9583130515998,20.521499589809135,20.18920181360653,19.952840367269552,20.143083476819363,19.80272268362779,20.250845366340293,20.404179039799153,20.011691691948084,20.374922011509554,20.390716053779137,20.223365191834734,20.40047762420748,20.058193108424945,20.28560478218737,20.443921935083722,20.25369130085774,20.122714152267303,20.419183533309457,20.25921849704458,20.16382950146832,20.12990516815968,19.828174258915162,20.44607031941507,20.267295954240264,19.82284514556915,20.169778415129237,19.994680690166344,20.192483408433375,19.875276553461,20.304779957232036,20.4663875582294,19.854035835183208,20.18177015960386,19.86079874653852,20.263322205590363,20.192338567659856,19.86179945397094,19.97295908816157,20.160483316978503,20.18434574812316,20.119234329695193,20.102373118833672,20.53216483316215,20.232060325004753,20.05868955270945,20.40591801285964,19.90380652455398,20.26345818680777,20.20501540164873,20.120173034081144,19.710210816164278,20.113512145633088,20.33257761661559,20.072098153009005,19.9691440690166,19.76090364369813,20.2015745975455,20.35171889147472,19.903228796419683,20.266640081807388,20.112175116203666,19.94145224981178,20.135467602010426,20.204232942379416,19.918632948582434,19.904277351787528,20.005437788656643,20.372485330729813,20.300807011347086,19.91302627289738,19.986776728681296,19.86148449770598,20.141332965244004,20.221009883070806,19.783170962666986,20.078078571955942,20.33018642318034,20.408743428691945,19.968154506407252,20.4418418820614,19.958866438755294,20.28232713375894,19.898300470635256,20.251615860515187,19.926244118217497,20.319459755493813,20.122521042515956,19.94088860080578,20.04221153351104,20.355708602602864,20.397819961686,20.487598994327406,20.314134481102524,20.136785692615025,20.11818316582635,20.009789267909287,20.12729031883012,19.900705579533604,20.13926281573693
9,19.778202038651298,20.40754291376172,20.16476124583338,19.920118392088153,20.1183713016321,19.80272268362779,20.156528332392266,20.404179039799153,19.94283348418956,20.215419377197474,20.390716053779137,20.144445376784667,20.371352302820753,20.049660892319697,20.205494128444098,20.401746127752514,20.251937066963283,20.121849817906647,20.418292952620558,20.21533762475299,20.112216325732,20.12961158074752,19.65085658741104,20.38541623312877,20.267295954240264,19.723985679855392,20.069347572039185,19.927560497323242,20.04867975495288,19.80960868923491,20.273771674014103,20.345077325779904,19.726706899396934,20.090429476273957,19.79285539146197,20.263322205590363,20.14886611738586,19.808545320642896,19.88652677330168,20.04353951063187,20.15290358719744,19.914394674352245,19.958203437498767,20.53216483316215,20.099419372081876,20.01945062804234,20.40591801285964,19.835975691786235,20.231533679813328,20.165653495630593,20.019811514046296,19.633421108310714,20.113512145633088,20.33257761661559,19.92153303966711,19.93179112355689,19.571229053351175,20.106806263879143,20.32511221115873,19.778878459584377,20.219691842417706,19.93173954151044,19.91650956122441,20.003780984642486,20.068501043842492,19.861276776971064,19.577013656918272,19.80788442661214,20.304283752679492,20.300664128168204,19.89652871960082,19.954935876683827,19.72806901144799,20.021460556873734,20.207121090925778,19.647108636337776,20.038492819269297,20.33018642318034,20.350420007541512,19.65859373638998,20.4418418820614,19.958866438755294,20.26413009274602,19.85528502166267,20.251615860515187,19.841238261849227,20.261886699172226,20.01231715842603,19.907854428101796,19.937924222330242,20.230153800567972,20.39753448677633,20.451098850655764,20.314134481102524,20.04536095238452,20.035200694612094,20.009789267909287,20.091153042595515,19.900705579533604,20.13926281573693
