gen,best_fitness,mean_fitness,evals,time_sec
0,4.124344667901518,nan,-1,nan
1,4.124344667901518,nan,-1,nan
2,4.124344667901518,nan,-1,nan
3,4.124344667901518,nan,-1,nan
4,4.124344667901518,nan,-1,nan
5,4.124344667901518,nan,-1,nan
6,4.124344667901518,nan,-1,nan
7,4.124344667901518,nan,-1,nan
8,4.124344667901518,nan,-1,nan
9,4.124344667901518,nan,-1,nan
10,4.124344667901518,nan,-1,nan
11,3.460592029826749,nan,-1,nan
12,3.460592029826749,nan,-1,nan
13,2.094610498751308,nan,-1,nan
14,2.094610498751308,nan,-1,nan
15,2.071662253734992,nan,-1,nan
16,2.071662253734992,nan,-1,nan
17,2.071662253734992,nan,-1,nan
18,2.071662253734992,nan,-1,nan
19,2.071662253734992,nan,-1,nan
20,2.071662253734992,nan,-1,nan
21,2.071662253734992,nan,-1,nan
22,2.071662253734992,nan,-1,nan
23,2.071662253734992,nan,-1,nan
24,2.071662253734992,nan,-1,nan
25,2.071662253734992,nan,-1,nan
26,2.071662253734992,nan,-1,nan
27,2.071662253734992,nan,-1,nan
28,2.071662253734992,nan,-1,nan
29,2.071662253734992,nan,-1,nan
30,2.071662253734992,nan,-1,nan
31,2.071662253734992,nan,-1,nan
32,2.071662253734992,nan,-1,nan
33,2.071662253734992,nan,-1,nan
34,2.071662253734992,nan,-1,nan
35,2.071662253734992,nan,-1,nan
36,2.071662253734992,nan,-1,nan
37,2.071662253734992,nan,-1,nan
38,2.071662253734992,nan,-1,nan
39,2.071662253734992,nan,-1,nan
40,2.071662253734992,nan,-1,nan
41,2.071662253734992,nan,-1,nan
42,2.071662253734992,nan,-1,nan
43,2.071662253734992,nan,-1,nan
44,2.071662253734992,nan,-1,nan
45,2.071662253734992,nan,-1,nan
46,2.071662253734992,nan,-1,nan
47,2.071662253734992,nan,-1,nan
48,2.071662253734992,nan,-1,nan
49,2.071662253734992,nan,-1,nan
50,2.071662253734992,nan,-1,nan
51,2.071662253734992,nan,-1,nan
52,2.071662253734992,nan,-1,nan
53,2.071662253734992,nan,-1,nan
54,2.071662253734992,nan,-1,nan
55,2.071662253734992,nan,-1,nan
56,2.071662253734992,nan,-1,nan
57,2.071662253734992,nan,-1,nan
58,2.071662253734992,nan,-1,nan
59,2.071662253734992,nan,-1,nan
60,2.071662253734992,nan,-1,nan
61,2.071662253734992,nan,-1,nan
62,2.071662253734992,nan,-1,nan
63,2.071662253734992,nan,-1,nan
64,2.071662253734992,nan,-1,nan
65,0.03602562593495762,nan,-1,nan
66,0.03602562593495762,nan,-1,nan
67,0.03602562593495762,nan,-1,nan
68,0.03602562593495762,nan,-1,nan
69,0.03602562593495762,nan,-1,nan
70,0.03602562593495762,nan,-1,nan
71,0.03602562593495762,nan,-1,nan
72,0.03602562593495762,nan,-1,nan
73,0.03602562593495762,nan,-1,nan
74,0.03602562593495762,nan,-1,nan
75,0.03602562593495762,nan,-1,nan
76,0.03602562593495762,nan,-1,nan
77,0.03602562593495762,nan,-1,nan
78,0.03602562593495762,nan,-1,nan
79,0.03602562593495762,nan,-1,nan
80,0.03602562593495762,nan,-1,nan
81,0.03602562593495762,nan,-1,nan
82,0.03602562593495762,nan,-1,nan
83,0.03602562593495762,nan,-1,nan
84,0.03602562593495762,nan,-1,nan
85,0.03602562593495762,nan,-1,nan
86,0.03602562593495762,nan,-1,nan
87,0.03602562593495762,nan,-1,nan
88,0.03602562593495762,nan,-1,nan
89,0.03602562593495762,nan,-1,nan
90,0.03602562593495762,nan,-1,nan
91,0.03602562593495762,nan,-1,nan
92,0.03602562593495762,nan,-1,nan
93,0.03602562593495762,nan,-1,nan
94,0.03602562593495762,nan,-1,nan
95,0.03602562593495762,nan,-1,nan
96,0.03602562593495762,nan,-1,nan
97,0.03602562593495762,nan,-1,nan
98,0.03602562593495762,nan,-1,nan
99,0.03602562593495762,nan,-1,nan
100,0.03602562593495762,nan,-1,nan
101,0.03602562593495762,nan,-1,nan
102,0.03602562593495762,nan,-1,nan
103,0.03602562593495762,nan,-1,nan
104,0.03602562593495762,nan,-1,nan
105,0.03602562593495762,nan,-1,nan
106,0.03602562593495762,nan,-1,nan
107,0.03602562593495762,nan,-1,nan
108,0.03602562593495762,nan,-1,nan
109,0.03602562593495762,nan,-1,nan
110,0.03602562593495762,nan,-1,nan
111,0.03602562593495762,nan,-1,nan
112,0.03602562593495762,nan,-1,nan
113,0.03602562593495762,nan,-1,nan
114,0.03602562593495762,nan,-1,nan
115,0.03602562593495762,nan,-1,nan
116,0.03602562593495762,nan,-1,nan
117,0.02045269769057967,nan,-1,nan
118,0.02045269769057967,nan,-1,nan
119,0.02045269769057967,nan,-1,nan
120,0.02045269769057967,nan,-1,nan
