gen,best_fitness,mean_fitness,evals,time_sec
0,0.43966843322882254,0.5001414495810024,60,0.0014309883117675781
1,0.2842266260061298,0.49088609258681953,142,0.0042345523834228516
2,0.2842266260061298,0.49061082689633184,146,0.005420207977294922
3,0.2842266260061298,0.494353803539304,148,0.006648540496826172
4,0.2842266260061298,0.4890685152639437,158,0.007816553115844727
5,0.2842266260061298,0.4887836601894259,161,0.008922338485717773
6,0.2842266260061298,0.49009196487378676,164,0.009960174560546875
7,0.2842266260061298,0.48475010666321794,168,0.011117935180664062
8,0.17534157279672447,0.47935802932396465,173,0.012359857559204102
9,0.17534157279672447,0.4829609514529693,178,0.013560771942138672
10,0.17534157279672447,0.47827188843235924,189,0.014771699905395508
11,0.17534157279672447,0.4717674157072543,198,0.016089677810668945
12,0.17534157279672447,0.475447662600896,208,0.01725029945373535
13,0.17534157279672447,0.46201380759799365,231,0.018470048904418945
14,0.11069123013270915,0.4502660311746039,266,0.020131826400756836
15,0.11069123013270915,0.42230930857530574,312,0.022173643112182617
16,0.014242919771023266,0.41897208121183976,402,0.024482250213623047
17,0.014242919771023266,0.379010313325351,436,0.025781869888305664
18,0.0006723029216494925,0.32790084370259875,487,0.027295827865600586
19,0.0006723029216494925,0.35987118149471226,570,0.029545307159423828
20,0.0006723029216494925,0.31257725341359,616,0.03135085105895996
21,0.0006723029216494925,0.3108205738274048,688,0.033066511154174805
22,0.0006723029216494925,0.2891626010551962,743,0.03489947319030762
23,0.0006723029216494925,0.326978224217668,810,0.03712296485900879
24,0.0006723029216494925,0.2783330483279318,880,0.03912234306335449
25,0.0006723029216494925,0.27132017896634925,953,0.04096102714538574
26,0.0006723029216494925,0.23617679550920037,1014,0.04287004470825195
27,5.59980717585451e-05,0.23505767360404317,1085,0.045098304748535156
28,5.59980717585451e-05,0.1106653963718788,1159,0.046898841857910156
29,5.59980717585451e-05,0.19858555551909776,1249,0.04900217056274414
30,7.244877473999711e-06,0.11866766763721935,1326,0.05118393898010254
31,7.244877473999711e-06,0.11553179713272209,1406,0.05303668975830078
32,7.244877473999711e-06,0.08838933541109475,1484,0.05551934242248535
33,1.4226497832003915e-06,0.11182882758424721,1578,0.05759429931640625
34,1.4226497832003915e-06,0.08835268535239373,1651,0.05940103530883789
35,1.1862157089925773e-07,0.08104194937836033,1738,0.061415672302246094
36,1.1862157089925773e-07,0.049741803797065186,1824,0.06367111206054688
37,1.1862157089925773e-07,0.059381903376921355,1909,0.06604528427124023
38,1.1862157089925773e-07,0.033462260366611825,1991,0.06811904907226562
39,1.1862157089925773e-07,0.023135957560391225,2081,0.07049751281738281
40,4.7458487140161765e-09,0.03603474686044691,2166,0.07344412803649902
41,4.7458487140161765e-09,0.014661750353616543,2262,0.07587504386901855
42,2.8395513718137977e-10,0.0014386193835907641,2360,0.07836651802062988
43,2.8395513718137977e-10,0.0005817364910996752,2450,0.08089113235473633
44,2.8395513718137977e-10,0.001104404523370898,2541,0.08305525779724121
45,2.8395513718137977e-10,0.0001130406416653971,2633,0.08554220199584961
