gen,best_fitness,mean_fitness,evals,time_sec
0,0.4771012651516172,0.5016527812615273,60,0.0017647743225097656
1,0.19930458778972837,0.48755913371226883,139,0.0047185420989990234
2,0.19930458778972837,0.48773576167978483,142,0.0058214664459228516
3,0.19930458778972837,0.4858246439797251,145,0.006839275360107422
4,0.19930458778972837,0.4860200785838964,148,0.007906913757324219
5,0.19930458778972837,0.48302067882946953,150,0.008941888809204102
6,0.19930458778972837,0.4828622025515977,156,0.009982109069824219
7,0.19930458778972837,0.48605756529840954,161,0.011048555374145508
8,0.19930458778972837,0.48393645291814713,169,0.012277603149414062
9,0.10269646094720947,0.4831544166140592,198,0.013973236083984375
10,0.10269646094720947,0.47228906143292987,211,0.015474796295166016
11,0.06186847678514096,0.4641430986531469,226,0.016576528549194336
12,0.058754569232620624,0.4459861840573502,237,0.017832040786743164
13,0.058754569232620624,0.4332509464055552,260,0.019093036651611328
14,0.058754569232620624,0.4266254245314877,296,0.020919322967529297
15,0.058754569232620624,0.43486291600026244,348,0.023441553115844727
16,0.042119176989701745,0.4039290484745877,403,0.025892257690429688
17,0.042119176989701745,0.40825003697129714,448,0.027562618255615234
18,0.042119176989701745,0.4273392080447153,521,0.029929637908935547
19,0.03490882696564673,0.3882177780868812,562,0.03157305717468262
20,0.03490882696564673,0.3389034975804188,601,0.03331494331359863
21,0.03490882696564673,0.3309868654858607,643,0.03518962860107422
22,0.03490882696564673,0.4105798586193778,714,0.03751993179321289
23,0.03490882696564673,0.3404507852950711,754,0.039083242416381836
24,0.03490882696564673,0.38256429743340586,811,0.04083824157714844
25,0.019963330779054933,0.36065312778384573,879,0.04283642768859863
26,0.019963330779054933,0.2845918757394775,925,0.04458189010620117
27,0.019963330779054933,0.3533743792071611,999,0.046904563903808594
28,0.019963330779054933,0.31592525102803265,1056,0.048658132553100586
29,0.019963330779054933,0.3306767789996161,1121,0.05088663101196289
30,0.005748490054999056,0.34113751664341835,1180,0.05287933349609375
31,0.005748490054999056,0.2996879715502095,1234,0.05501103401184082
32,0.00019254426690062942,0.3233822983269254,1296,0.05741095542907715
33,0.00019254426690062942,0.36291141068539556,1365,0.05970191955566406
34,0.00019254426690062942,0.2940959362610895,1433,0.06170821189880371
35,0.00019254426690062942,0.30527877559812705,1501,0.06411504745483398
36,5.765626316428518e-05,0.2673117997294691,1574,0.0668332576751709
37,5.765626316428518e-05,0.2745890860634535,1654,0.06872987747192383
38,5.765626316428518e-05,0.24166392764010328,1725,0.07070541381835938
39,5.765626316428518e-05,0.2899738412025323,1802,0.0729684829711914
40,6.945075113895527e-07,0.1711151239829935,1868,0.07513928413391113
41,6.945075113895527e-07,0.1448783228997391,1942,0.0778508186340332
42,6.945075113895527e-07,0.1514007168759909,2026,0.08055830001831055
43,3.862015979239075e-08,0.18578413694499496,2105,0.08308553695678711
44,3.862015979239075e-08,0.15356301978672338,2182,0.08585238456726074
45,3.862015979239075e-08,0.2410824973952073,2265,0.08830499649047852
46,3.862015979239075e-08,0.13934282008219162,2337,0.09057354927062988
47,3.862015979239075e-08,0.198419156301418,2421,0.09312200546264648
48,3.862015979239075e-08,0.1578057887830428,2508,0.09549283981323242
49,3.862015979239075e-08,0.13641016354653893,2594,0.09827589988708496
50,3.862015979239075e-08,0.1485392396234394,2680,0.10144352912902832
51,3.862015979239075e-08,0.11125002989298395,2775,0.10402297973632812
52,3.862015979239075e-08,0.09926617239817559,2867,0.10640907287597656
53,1.6492548993163325e-09,0.04878025896036427,2958,0.10875225067138672
54,1.6492548993163325e-09,0.031871593269975615,3055,0.11139345169067383
55,1.6492548993163325e-09,0.004699300624596116,3147,0.11553335189819336
56,2.08585482219803e-10,0.0013790536587961746,3248,0.11809492111206055
57,2.08585482219803e-10,0.00020150307692667438,3337,0.1207892894744873
58,2.08585482219803e-10,0.00011332994174490795,3423,0.12321639060974121
59,2.08585482219803e-10,9.728633697698164e-05,3514,0.12604379653930664
60,2.08585482219803e-10,9.358425668439807e-05,3598,0.12861132621765137
61,2.08585482219803e-10,6.243700830659375e-05,3692,0.1314687728881836
62,2.08585482219803e-10,3.252212133694199e-05,3785,0.13431763648986816
63,1.099005331184344e-10,1.4585030322101604e-05,3876,0.13697171211242676
64,8.616962698937414e-11,1.2046187640798087e-06,3976,0.13961362838745117
65,8.616962698937414e-11,8.316588620900974e-07,4068,0.14195966720581055
