gen,best_fitness,mean_fitness,evals,time_sec
0,0.47460567447347485,0.5142666233193645,60,0.0014595985412597656
1,0.40126654206224377,0.49766511158494947,153,0.003782987594604492
2,0.31152279073800815,0.4881794721508426,245,0.007044553756713867
3,0.28680111554923615,0.47922098329457563,258,0.009104251861572266
4,0.28680111554923615,0.4793245982969193,263,0.010383844375610352
5,0.28680111554923615,0.48115752733090195,270,0.011404991149902344
6,0.2071129980743217,0.4782693798997821,358,0.013810873031616211
7,0.2071129980743217,0.4848090110257635,367,0.014842033386230469
8,0.2071129980743217,0.4753500299188424,452,0.017357349395751953
9,0.2071129980743217,0.4725578098194828,462,0.018386363983154297
10,0.2071129980743217,0.47656042074984956,475,0.01959705352783203
11,0.2071129980743217,0.49615216849067445,565,0.02256011962890625
12,0.12712303448701162,0.4565225431887269,655,0.02483057975769043
13,0.12712303448701162,0.44662359719720673,675,0.026136159896850586
14,0.11097466320064536,0.4287353192301688,688,0.027309179306030273
15,0.11097466320064536,0.43156861600786856,714,0.028672218322753906
16,0.047079632420514994,0.4610947409076884,804,0.03125596046447754
17,0.047079632420514994,0.43063250124509767,827,0.03274703025817871
18,0.047079632420514994,0.4511542774778069,916,0.03493070602416992
19,0.047079632420514994,0.4225369624305791,931,0.036237478256225586
20,0.03771148038578309,0.4143213630559409,961,0.03786301612854004
21,0.03771148038578309,0.4323545090009979,1042,0.0402979850769043
22,0.03771148038578309,0.4273243457600041,1075,0.04187345504760742
23,0.03771148038578309,0.3850552818491915,1120,0.04344630241394043
24,0.03771148038578309,0.44673473624726506,1202,0.045905113220214844
25,0.03771148038578309,0.4111092409280275,1227,0.04728055000305176
26,2.4917431902138354e-05,0.37182610569215896,1264,0.049108266830444336
27,2.4917431902138354e-05,0.3547989784899154,1298,0.050737619400024414
28,2.4917431902138354e-05,0.3874659629140327,1367,0.052970170974731445
29,2.4917431902138354e-05,0.3409839899616126,1413,0.054744720458984375
30,2.4917431902138354e-05,0.37320806687454405,1484,0.05708622932434082
