gen,best_fitness,mean_fitness,evals,time_sec
0,0.47215327709689714,0.5053118272727822,60,0.0018973350524902344
1,0.34242981677090434,0.49011792757677586,155,0.004088878631591797
2,0.34242981677090434,0.4896435618159741,164,0.005068302154541016
3,0.34242981677090434,0.4906421799059761,175,0.006172657012939453
4,0.23981100915157338,0.48608391716737576,266,0.008530378341674805
5,0.23981100915157338,0.4816573038669349,273,0.009727239608764648
6,0.23981100915157338,0.4788252237142583,284,0.011369705200195312
7,0.23981100915157338,0.4765897278906535,289,0.012522459030151367
8,0.23981100915157338,0.47842156836535604,295,0.013602733612060547
9,0.23981100915157338,0.47840329395700076,388,0.0160214900970459
10,0.23981100915157338,0.4758399387794213,398,0.01724386215209961
11,0.23981100915157338,0.4810460879027588,414,0.018553495407104492
12,0.23981100915157338,0.47106087709576805,434,0.01966547966003418
13,0.23981100915157338,0.46415420462142054,467,0.021100759506225586
14,0.1336167771564717,0.46444741780652227,557,0.023589372634887695
15,0.1336167771564717,0.439907251415315,575,0.02477717399597168
16,0.1336167771564717,0.4510014586348567,597,0.026439905166625977
17,0.1336167771564717,0.4151482210840368,633,0.027729511260986328
18,0.10072956874883254,0.3773233891936865,692,0.029468536376953125
19,0.09479271389952343,0.35630941095343316,750,0.03125715255737305
20,0.05925053240941419,0.38809247860700463,831,0.03320932388305664
21,0.05925053240941419,0.3772922865389549,888,0.03470945358276367
22,0.05925053240941419,0.3627463532200641,941,0.03644204139709473
23,0.027784337834207418,0.35397349702309744,997,0.03803753852844238
24,0.0038775090889782704,0.391364711816601,1067,0.03986716270446777
25,0.0038775090889782704,0.28009177538120955,1125,0.04205441474914551
26,0.0038775090889782704,0.3449090262573773,1198,0.04427742958068848
27,0.0038775090889782704,0.24094322423918527,1264,0.04636740684509277
28,0.0038775090889782704,0.3550796788165156,1328,0.04798078536987305
29,0.0016034776680788898,0.27576883479225545,1393,0.04987525939941406
30,0.0016034776680788898,0.32602229671814026,1462,0.05198979377746582
31,2.7904764190789244e-05,0.23357219178211833,1521,0.05371975898742676
32,2.7904764190789244e-05,0.27153892254254575,1601,0.05568051338195801
33,2.3644192201410785e-05,0.26734197287165423,1671,0.05787992477416992
34,2.3644192201410785e-05,0.2226981265068321,1747,0.05994439125061035
35,1.2578078254776859e-05,0.1715309921041421,1817,0.06171846389770508
36,1.2578078254776859e-05,0.28076625151170925,1898,0.06392407417297363
37,5.501018246256706e-06,0.12941991442642056,1971,0.06583809852600098
38,5.501018246256706e-06,0.27776193825610745,2066,0.0680077075958252
39,1.6921403011571634e-06,0.20334797550150835,2134,0.07012104988098145
40,1.6921403011571634e-06,0.17343294946638912,2210,0.07261037826538086
41,1.6921403011571634e-06,0.13614092634146677,2287,0.07471537590026855
42,1.6921403011571634e-06,0.1897564677633247,2367,0.07699823379516602
