gen,best_fitness,mean_fitness,evals,time_sec
0,0.3381535033143829,0.5027685494693042,60,0.0014333724975585938
1,0.3381535033143829,0.49149085777809215,138,0.003529071807861328
2,0.30699208987359994,0.4874748145269966,144,0.004441022872924805
3,0.30699208987359994,0.4862809675576172,150,0.0053560733795166016
4,0.30699208987359994,0.48565163301114744,154,0.006161212921142578
5,0.30699208987359994,0.48520737749225196,157,0.007370710372924805
6,0.30699208987359994,0.48649031130532777,161,0.008347749710083008
7,0.30699208987359994,0.4852879013459647,169,0.00914621353149414
8,0.30699208987359994,0.4825641018877311,176,0.01018524169921875
9,0.30699208987359994,0.4800510419655222,182,0.011217117309570312
10,0.12085416513812913,0.4704795440043155,188,0.012348175048828125
11,0.12085416513812913,0.47283854371927875,195,0.013709068298339844
12,0.12085416513812913,0.47700566248862974,206,0.014992952346801758
13,0.12085416513812913,0.4752780056499359,248,0.016729354858398438
14,0.054570351172278875,0.46517837573324367,258,0.017705917358398438
15,0.030521988925349908,0.45765482626768256,276,0.018831253051757812
16,0.030521988925349908,0.44286665694023597,291,0.01990675926208496
17,0.030521988925349908,0.4266963650222667,309,0.0212862491607666
18,0.030521988925349908,0.420878590116162,351,0.02304363250732422
19,0.030521988925349908,0.391021745627388,410,0.02460169792175293
20,0.030521988925349908,0.3865674697246258,441,0.025867462158203125
21,0.030521988925349908,0.39189171355067826,515,0.028013944625854492
22,0.030521988925349908,0.4213996503221098,590,0.030344486236572266
23,0.030521988925349908,0.39002269361527825,667,0.03241252899169922
24,0.019154980045400283,0.34115050852235235,731,0.034203290939331055
25,0.00063102410198973,0.3110380968570227,799,0.03628897666931152
26,0.00063102410198973,0.2714232818155872,871,0.03829050064086914
27,0.00063102410198973,0.3436978513044097,937,0.04598379135131836
28,0.0001758529963198363,0.27818795945668623,1000,0.04850482940673828
29,0.0001758529963198363,0.2755391147096304,1070,0.05098867416381836
30,0.0001758529963198363,0.22809130897679936,1133,0.05313539505004883
31,0.00012194786008318248,0.19038862105593993,1209,0.05538749694824219
32,0.00012194786008318248,0.3263153150764658,1289,0.05805778503417969
