gen,best_fitness,mean_fitness,evals,time_sec
0,0.41069145696408815,0.49494265684722377,60,0.0017406940460205078
1,0.4067995540813589,0.49197662163342226,71,0.002689361572265625
2,0.15798969152298648,0.48628538672667876,79,0.00390934944152832
3,0.15798969152298648,0.4856096783573498,83,0.004970550537109375
4,0.15798969152298648,0.48615888711038013,85,0.006093263626098633
5,0.15798969152298648,0.485897959624564,88,0.007258415222167969
6,0.15798969152298648,0.4889801471763364,91,0.00821542739868164
7,0.15798969152298648,0.48400880352761216,97,0.009026050567626953
8,0.15798969152298648,0.48346965288208466,101,0.010049104690551758
9,0.15798969152298648,0.4814278790564686,104,0.011221647262573242
10,0.15798969152298648,0.47721235205881485,108,0.012871265411376953
11,0.15121826346592293,0.4757564299629648,112,0.01402592658996582
12,0.15121826346592293,0.48175201582178373,125,0.015523195266723633
13,0.016740623257740617,0.45340613718892697,206,0.017690181732177734
14,0.016740623257740617,0.43068837809558963,223,0.01897263526916504
15,0.016740623257740617,0.3868639524842274,243,0.020461320877075195
16,0.016740623257740617,0.36621128041303985,295,0.02227950096130371
17,0.016740623257740617,0.328222508538405,360,0.02402782440185547
18,0.016740623257740617,0.31616690621352994,427,0.02582526206970215
19,0.0010007760050914083,0.34408088750330207,498,0.028150320053100586
20,0.00021007596338384893,0.26151554008281236,558,0.03009510040283203
21,0.00021007596338384893,0.3121921800121415,634,0.032456159591674805
22,0.00021007596338384893,0.2205339310277279,689,0.0343625545501709
23,5.581685493805111e-06,0.2761072186969021,764,0.03616738319396973
24,5.581685493805111e-06,0.1999639068734486,838,0.038114309310913086
25,5.957921270782762e-07,0.19059612845682203,920,0.04056692123413086
26,5.957921270782762e-07,0.1911767663239309,990,0.043105363845825195
27,5.957921270782762e-07,0.24204504220089557,1071,0.04504561424255371
28,5.957921270782762e-07,0.17445171777149104,1141,0.04715275764465332
29,5.957921270782762e-07,0.16153905057457058,1217,0.04927229881286621
30,5.957921270782762e-07,0.23582767781196198,1298,0.051645517349243164
31,5.957921270782762e-07,0.17067905710421397,1375,0.05466413497924805
32,5.196140146490613e-07,0.1248813415831039,1452,0.05778837203979492
33,5.196140146490613e-07,0.07426126311041882,1531,0.060068607330322266
34,5.196140146490613e-07,0.1308627136427662,1623,0.06387543678283691
35,1.2728349590984678e-07,0.08950948131128836,1712,0.0664510726928711
36,1.2728349590984678e-07,0.08167905222183709,1801,0.0699927806854248
37,1.2728349590984678e-07,0.05347061952749326,1892,0.07282042503356934
38,5.454726531572973e-08,0.029903725754261597,1982,0.07601714134216309
39,5.454726531572973e-08,0.03166843086327855,2069,0.07893061637878418
40,5.454726531572973e-08,0.02153470342380387,2159,0.0834815502166748
41,5.454726531572973e-08,0.05601645427914622,2249,0.08652806282043457
42,5.454726531572973e-08,0.03738829769104522,2343,0.08904838562011719
43,5.454726531572973e-08,0.051759449813974186,2429,0.09190940856933594
44,6.276397457316563e-09,0.004032195921483344,2520,0.0944373607635498
45,6.276397457316563e-09,0.002585937634920372,2616,0.09727120399475098
46,6.276397457316563e-09,0.0004272181064570113,2713,0.09958148002624512
47,5.2290868857163275e-09,0.0002359061414690361,2810,0.10241913795471191
48,5.2290868857163275e-09,0.00017064175047854974,2904,0.1053917407989502
49,2.65561900247846e-09,8.926154073675604e-05,3004,0.10770201683044434
50,2.65561900247846e-09,0.00010934647070879969,3091,0.11012506484985352
51,2.65561900247846e-09,5.926695654041673e-05,3189,0.11287856101989746
52,2.65561900247846e-09,0.00023874728645445858,3276,0.11603045463562012
53,1.0935374272769138e-09,2.8153550616559034e-05,3372,0.11950540542602539
54,1.0935374272769138e-09,6.894582249068748e-05,3460,0.12166595458984375
55,1.0935374272769138e-09,0.00011258256426547782,3554,0.12430477142333984
56,2.6114665985232932e-12,3.409914050128138e-05,3639,0.12655949592590332
57,2.6114665985232932e-12,9.258008597166171e-05,3727,0.12922310829162598
58,2.6114665985232932e-12,3.2709311044315516e-05,3826,0.13205623626708984
59,2.6114665985232932e-12,0.000191098171571355,3915,0.13519287109375
60,2.6114665985232932e-12,2.4900835682893178e-05,4017,0.1377735137939453
61,2.6114665985232932e-12,1.7744168345614394e-05,4118,0.1405174732208252
62,2.6114665985232932e-12,2.2915311147455227e-05,4210,0.14288544654846191
63,2.6114665985232932e-12,4.107286083266289e-05,4299,0.14536094665527344
64,2.6114665985232932e-12,3.8073930055328626e-06,4399,0.1482546329498291
65,2.6114665985232932e-12,1.4682749077251275e-06,4488,0.15150904655456543
66,2.6114665985232932e-12,3.0583333919624125e-07,4587,0.15442132949829102
67,2.6114665985232932e-12,9.362120415671674e-08,4685,0.1570885181427002
68,6.641354133307686e-13,5.4983533866644524e-08,4781,0.15966486930847168
69,6.641354133307686e-13,3.089267676392726e-08,4874,0.16227364540100098
70,6.641354133307686e-13,1.551858807291584e-08,4974,0.16481852531433105
71,6.641354133307686e-13,1.986131515085976e-08,5064,0.16759800910949707
72,6.641354133307686e-13,1.3026097328561193e-08,5155,0.1696629524230957
73,6.641354133307686e-13,1.1237006326362635e-08,5249,0.17235469818115234
74,3.4794389591752406e-13,1.620308960721221e-06,5339,0.17514348030090332
75,2.4868995751603507e-14,7.207641724489104e-05,5430,0.17734527587890625
76,2.4868995751603507e-14,1.705996945082037e-07,5523,0.1800069808959961
77,2.4868995751603507e-14,7.978138113114615e-10,5620,0.18296027183532715
78,2.4868995751603507e-14,3.8255344262753493e-10,5714,0.1857466697692871
79,2.4868995751603507e-14,2.9887934164622245e-10,5802,0.1886138916015625
80,2.4868995751603507e-14,2.2870156786887936e-10,5903,0.19089555740356445
81,2.4868995751603507e-14,1.3458606081447517e-10,5986,0.1939847469329834
82,2.4868995751603507e-14,8.333471412935722e-11,6074,0.1964097023010254
83,2.4868995751603507e-14,4.855060057688358e-11,6168,0.1996748447418213
84,1.6653345369377348e-14,3.853343755189087e-11,6259,0.20230793952941895
85,3.9968028886505635e-15,1.1348436079750002e-11,6355,0.20493769645690918
86,1.5543122344752192e-15,4.342664191211062e-12,6441,0.20805931091308594
87,1.1102230246251565e-15,1.8389475127852013e-12,6535,0.21026277542114258
88,6.661338147750939e-16,3.553342805181122e-13,6642,0.21338129043579102
89,6.661338147750939e-16,6.898740837849952e-13,6721,0.2159719467163086
90,0.0,4.3914501664706526e-13,6823,0.21867942810058594
