gen,best_fitness,mean_fitness,evals,time_sec
0,0.3763657045423645,0.49887082189213333,60,0.0016362667083740234
1,0.3763657045423645,0.4971236857439227,64,0.0028645992279052734
2,0.3633458542487583,0.49488383309893413,66,0.003943204879760742
3,0.3633458542487583,0.4930176498514525,69,0.005030155181884766
4,0.3633458542487583,0.49280252648954026,74,0.005911111831665039
5,0.3633458542487583,0.49060957639332414,80,0.006973981857299805
6,0.3633458542487583,0.4907486713630775,86,0.008087396621704102
7,0.3633458542487583,0.49045436854521784,92,0.009129047393798828
8,0.3633458542487583,0.49136943318728094,98,0.01015782356262207
9,0.16282293311636564,0.46000732437776926,190,0.01277613639831543
10,0.16282293311636564,0.45604516956829616,213,0.013897180557250977
11,0.16282293311636564,0.4523833386729325,249,0.015161275863647461
12,0.03693729957570363,0.4760797605655085,330,0.01735091209411621
13,0.03693729957570363,0.44821618124944584,352,0.018564224243164062
14,0.03693729957570363,0.4380317012444061,376,0.019922494888305664
15,0.03693729957570363,0.40305956931591375,431,0.021852970123291016
16,0.03693729957570363,0.3674950344312238,475,0.023676633834838867
17,0.03693729957570363,0.3786595254326937,516,0.02558612823486328
18,0.03693729957570363,0.3696780801569373,575,0.027262449264526367
19,0.03693729957570363,0.41547397171936695,649,0.029147863388061523
20,0.03693729957570363,0.4222105378984526,724,0.03107166290283203
21,0.03468026566621357,0.36636262108256956,761,0.032472848892211914
22,0.013999127288126578,0.2973951477769249,828,0.034453392028808594
23,0.013999127288126578,0.3279924838250811,892,0.036881446838378906
24,0.005093241842747842,0.33251718755481646,957,0.0388944149017334
25,0.0005671192773596956,0.27038258743550375,1020,0.04070734977722168
26,3.638666635530363e-05,0.24335861909591597,1089,0.042728424072265625
27,3.638666635530363e-05,0.34017141401855544,1162,0.04490518569946289
28,3.638666635530363e-05,0.22642276183495313,1222,0.04671740531921387
29,9.665731544594713e-07,0.24496002135019423,1304,0.04878067970275879
30,9.665731544594713e-07,0.1990211389348559,1378,0.05118703842163086
31,9.665731544594713e-07,0.245388546122793,1461,0.053604841232299805
32,9.665731544594713e-07,0.20287867672287327,1537,0.05574226379394531
33,9.665731544594713e-07,0.17736124538953832,1612,0.05748867988586426
34,9.665731544594713e-07,0.16689639581980492,1687,0.05977177619934082
35,9.665731544594713e-07,0.1534981948716909,1775,0.0632162094116211
36,4.969060667936454e-07,0.09207586934950619,1849,0.06543159484863281
37,2.691960539480398e-07,0.07927097319409372,1943,0.06926369667053223
38,2.691960539480398e-07,0.10664381764183536,2026,0.07175302505493164
39,3.857122105044297e-08,0.07973628511842373,2110,0.0750274658203125
40,3.857122105044297e-08,0.10389226064878451,2205,0.07777166366577148
41,3.857122105044297e-08,0.08540862546077008,2288,0.08045434951782227
42,3.857122105044297e-08,0.05752336925906683,2378,0.08394742012023926
43,3.857122105044297e-08,0.0647454662842632,2463,0.08634114265441895
44,3.857122105044297e-08,0.04486463958633981,2556,0.08866477012634277
45,3.857122105044297e-08,0.01689767325333909,2646,0.09100890159606934
46,1.2807851113016966e-08,0.024277273216628942,2741,0.09330868721008301
47,1.7006092645210913e-09,0.00466167773520471,2833,0.09561705589294434
48,1.7006092645210913e-09,0.00038682782392092017,2930,0.09783291816711426
49,1.7006092645210913e-09,0.0010506744437915965,3020,0.10023808479309082
50,1.7006092645210913e-09,7.243051306051555e-05,3115,0.10272932052612305
51,1.7006092645210913e-09,0.00017890024536006225,3206,0.10509085655212402
52,1.7006092645210913e-09,0.00012603897231067417,3307,0.10784482955932617
53,5.57116741628505e-10,4.129143450109877e-05,3400,0.11014771461486816
54,5.57116741628505e-10,1.2864524483050902e-05,3496,0.11266779899597168
55,1.674518301797434e-10,1.482347413060229e-06,3596,0.11510825157165527
56,1.674518301797434e-10,2.250181834400252e-06,3687,0.11762714385986328
