gen,best_fitness,mean_fitness,evals,time_sec
0,0.27429546276868055,0.49883451598000467,60,0.002125263214111328
1,0.2634949616875333,0.48161102259192895,145,0.004435300827026367
2,0.2634949616875333,0.4813738414641959,152,0.005844593048095703
3,0.2634949616875333,0.4865011634515947,157,0.007048606872558594
4,0.2634949616875333,0.4862614270914121,247,0.009975910186767578
5,0.2634949616875333,0.48601573919876234,253,0.011531352996826172
6,0.2634949616875333,0.4850144988085939,258,0.013147115707397461
7,0.20409512955770326,0.4794630258625594,262,0.014370441436767578
8,0.20409512955770326,0.483878032376526,272,0.015419483184814453
9,0.20409512955770326,0.4775386794613631,365,0.01800680160522461
10,0.20409512955770326,0.470486318804984,374,0.019268274307250977
11,0.20409512955770326,0.47018977827516223,385,0.020468711853027344
12,0.20409512955770326,0.45787989498571413,413,0.02242875099182129
13,0.20409512955770326,0.47823009415409046,494,0.025305986404418945
14,0.14105391434460668,0.44304012043265056,515,0.026577472686767578
15,0.14105391434460668,0.4362848076152533,531,0.0277707576751709
16,0.11705979453113513,0.41384325151400414,569,0.029222488403320312
17,0.07638559378605897,0.4168347512161827,651,0.031554460525512695
18,0.0033902134897761393,0.3817207885691683,685,0.03342485427856445
19,5.746712231302631e-06,0.37811857114359826,738,0.03537130355834961
20,5.746712231302631e-06,0.3571002836093957,797,0.03702092170715332
21,5.746712231302631e-06,0.36582792035114714,865,0.03904366493225098
22,5.746712231302631e-06,0.28158030341269347,923,0.04132556915283203
23,5.746712231302631e-06,0.38189840257367463,997,0.04308366775512695
24,5.746712231302631e-06,0.26937771494737184,1054,0.04489493370056152
25,5.746712231302631e-06,0.3365082631540854,1127,0.046698570251464844
26,5.746712231302631e-06,0.24770737837524942,1195,0.049077749252319336
27,5.746712231302631e-06,0.28504776096197015,1265,0.05194735527038574
28,5.746712231302631e-06,0.23676054527797982,1333,0.05434846878051758
29,5.746712231302631e-06,0.18242913435633673,1405,0.056392669677734375
30,5.746712231302631e-06,0.1644482022571042,1481,0.05855894088745117
31,2.0904905140284313e-08,0.15129968551491266,1566,0.060668230056762695
32,2.0904905140284313e-08,0.08380676968154516,1648,0.06298971176147461
33,2.0904905140284313e-08,0.07128493878043465,1741,0.06507992744445801
34,2.0904905140284313e-08,0.04826282029371874,1831,0.06776690483093262
35,8.968921716423495e-10,0.05103139917434549,1920,0.07032275199890137
36,8.968921716423495e-10,0.053017849095201824,2007,0.07250213623046875
37,8.968921716423495e-10,0.06247820657171969,2099,0.07482385635375977
38,8.968921716423495e-10,0.05534260912113722,2192,0.0768122673034668
39,8.968921716423495e-10,0.05314992680400733,2280,0.07895231246948242
40,8.968921716423495e-10,0.028733131640575206,2367,0.08112883567810059
41,8.968921716423495e-10,0.0008901491648321778,2458,0.08354949951171875
42,8.968921716423495e-10,0.0012606244376402417,2548,0.08580923080444336
43,8.968921716423495e-10,0.00035096490868080735,2639,0.08804893493652344
44,8.968921716423495e-10,0.0006242401969995351,2730,0.09039306640625
45,8.968921716423495e-10,0.00019507707077909552,2821,0.09275603294372559
46,5.033792271902371e-10,8.276187604612887e-05,2912,0.09524822235107422
47,5.033792271902371e-10,2.7013027585363427e-05,3010,0.09796309471130371
48,5.033792271902371e-10,0.0001141224746415583,3103,0.10069823265075684
49,5.033792271902371e-10,4.303270104465592e-06,3201,0.10293102264404297
50,3.825675332080891e-10,1.2173342035820544e-06,3295,0.10519099235534668
51,3.825675332080891e-10,5.723516315891963e-07,3394,0.10745763778686523
52,3.825675332080891e-10,9.221994397790034e-06,3483,0.1098165512084961
53,3.825675332080891e-10,1.9613921049876914e-06,3582,0.11190390586853027
54,3.825675332080891e-10,2.4004569080249285e-07,3682,0.11449790000915527
55,3.825675332080891e-10,3.443086960837801e-07,3768,0.11731648445129395
56,3.825675332080891e-10,4.825210546991847e-07,3856,0.11965584754943848
57,2.3307578089770686e-11,7.49764076777663e-08,3953,0.1218111515045166
58,1.7082113501487584e-11,4.5491692696186804e-08,4046,0.12392473220825195
59,7.960743175772222e-12,2.6073178685526166e-08,4135,0.1265864372253418
60,4.04520861252422e-12,1.8806753719162e-08,4223,0.12885236740112305
61,7.496225862269057e-13,1.187857037547128e-08,4315,0.131866455078125
62,7.496225862269057e-13,9.117101877157789e-09,4397,0.1345195770263672
63,7.496225862269057e-13,8.479259894222935e-09,4492,0.13729596138000488
64,7.496225862269057e-13,7.662858282168431e-09,4576,0.13998079299926758
65,7.496225862269057e-13,7.156636263235446e-09,4663,0.14246463775634766
66,7.496225862269057e-13,5.7475948361807024e-09,4756,0.14450335502624512
67,7.496225862269057e-13,2.0380000594529454e-09,4837,0.14685392379760742
68,7.496225862269057e-13,1.1960354179274545e-09,4923,0.1490626335144043
