gen,best_fitness,mean_fitness,evals,time_sec
0,0.4534824241034876,0.49985719273191154,60,0.001813650131225586
1,0.10884584079978588,0.49004039389802945,155,0.004218101501464844
2,0.10884584079978588,0.48690730394723,158,0.005265474319458008
3,0.10884584079978588,0.4862708948644906,160,0.006257295608520508
4,0.10884584079978588,0.485533213595891,164,0.007153987884521484
5,0.10884584079978588,0.48456197953098645,168,0.00830388069152832
6,0.10884584079978588,0.48421266986801487,171,0.009880304336547852
7,0.10884584079978588,0.4828735281545325,175,0.010992288589477539
8,0.10884584079978588,0.47914145079193576,177,0.012088298797607422
9,0.07670978550149782,0.4744763242693066,181,0.013055562973022461
10,0.07670978550149782,0.47934530918919344,186,0.014037609100341797
11,0.07670978550149782,0.4649202789340679,207,0.015151262283325195
12,0.06588928292778007,0.4445583043581019,231,0.016982078552246094
13,0.06588928292778007,0.4464548566727994,244,0.0182802677154541
14,0.06588928292778007,0.4495218951647057,283,0.019620656967163086
15,0.06588928292778007,0.4590642055566318,367,0.02152109146118164
16,0.06588928292778007,0.4377958098542466,445,0.023696184158325195
17,0.06588928292778007,0.4018137844117314,474,0.02544116973876953
18,0.06588928292778007,0.37950878193523824,513,0.026891231536865234
19,0.06588928292778007,0.45192824858681185,598,0.02880859375
20,0.015578973269176677,0.3727236594709852,663,0.031054019927978516
21,0.013140080469778548,0.3410684222945009,724,0.032903194427490234
22,0.013140080469778548,0.31742412369925344,782,0.034857749938964844
23,0.013140080469778548,0.34237718725376304,850,0.03685307502746582
24,0.013140080469778548,0.30841231622067533,912,0.03862786293029785
25,0.013140080469778548,0.3521206551404304,971,0.040505170822143555
26,0.013140080469778548,0.3416946329388431,1027,0.042139530181884766
27,0.013140080469778548,0.31130497950749664,1094,0.04444074630737305
28,0.002257397258954963,0.2965593741141471,1157,0.046135663986206055
29,0.00016160289463501565,0.32010007839703536,1229,0.04817032814025879
30,0.00016160289463501565,0.2529014591373418,1292,0.05007672309875488
31,0.00016160289463501565,0.28843871905436147,1369,0.05247902870178223
32,9.798772831637326e-06,0.20689290495841905,1440,0.05428814888000488
33,4.0285884015944795e-06,0.21589652172002935,1524,0.05676102638244629
34,4.0285884015944795e-06,0.21724973908630896,1597,0.0589601993560791
35,4.0285884015944795e-06,0.17712393741904212,1673,0.06097126007080078
36,8.694428640931839e-07,0.13922869175197014,1754,0.0630643367767334
37,8.694428640931839e-07,0.21575948358258365,1834,0.06538629531860352
38,8.694428640931839e-07,0.24145811210940202,1920,0.0673677921295166
39,8.694428640931839e-07,0.17426252143126753,1990,0.06914472579956055
40,8.694428640931839e-07,0.1285949708007184,2064,0.07149553298950195
41,8.694428640931839e-07,0.1105471168969708,2137,0.07377815246582031
42,8.694428640931839e-07,0.18522330319494096,2224,0.07597208023071289
43,4.332732593259614e-07,0.1469920016754339,2310,0.07811999320983887
44,1.1047271414321713e-07,0.1388917061950752,2403,0.08037543296813965
45,1.5998263824812398e-10,0.1038264982177932,2486,0.08249974250793457
46,1.5998263824812398e-10,0.09455944625812583,2576,0.08472371101379395
47,1.5998263824812398e-10,0.09558080745326968,2668,0.08701133728027344
48,1.5998263824812398e-10,0.05968914348679404,2759,0.08960628509521484
49,1.5998263824812398e-10,0.09955606371541716,2847,0.09192490577697754
