gen,best_fitness,mean_fitness,evals,time_sec
0,0.42068481590054907,0.5032385300270047,60,0.001661062240600586
1,0.36277935537819517,0.488645744684933,161,0.0039212703704833984
2,0.36277935537819517,0.48786230867747243,168,0.0048444271087646484
3,0.36277935537819517,0.4860929955979578,175,0.005772590637207031
4,0.36277935537819517,0.4853109131950098,185,0.007129192352294922
5,0.36277935537819517,0.4843295618772497,196,0.008125782012939453
6,0.13116335864349876,0.47639816350898173,206,0.009124279022216797
7,0.07886945481769009,0.4694820344716787,209,0.010489702224731445
8,0.07886945481769009,0.4694558930364415,215,0.011670351028442383
9,0.07886945481769009,0.4669642092312893,221,0.012938499450683594
10,0.07886945481769009,0.4656820560358052,227,0.014069318771362305
11,0.07886945481769009,0.46375722506534295,233,0.015024185180664062
12,0.07886945481769009,0.46292586131895835,238,0.01613163948059082
13,0.07886945481769009,0.45739128301246806,243,0.017193078994750977
14,0.07886945481769009,0.46256497569101523,248,0.0182802677154541
15,0.029728281930572087,0.44196735093759804,330,0.020350933074951172
16,0.029728281930572087,0.4071995714560479,355,0.021564006805419922
17,0.026597926385037607,0.3650410296715627,380,0.022941112518310547
18,0.026597926385037607,0.40225080026830745,455,0.024780750274658203
19,0.026597926385037607,0.30835324357378907,509,0.026787757873535156
20,0.009757313861818273,0.38653036474064534,584,0.0298306941986084
21,0.009757313861818273,0.2816819080493566,641,0.03156614303588867
22,0.00927387783327488,0.31080676802676116,710,0.033457279205322266
23,0.00927387783327488,0.3072017394994553,782,0.0354311466217041
24,0.002665080452706914,0.3172083846944346,854,0.03766489028930664
25,0.002665080452706914,0.32810117978917214,925,0.03981637954711914
26,9.662696779033642e-05,0.2689257490790137,992,0.04228997230529785
27,9.662696779033642e-05,0.3065124838937293,1071,0.04476189613342285
28,9.662696779033642e-05,0.30903433107752226,1136,0.04693317413330078
29,9.662696779033642e-05,0.29472608939110967,1207,0.04920530319213867
30,9.662696779033642e-05,0.3449615035683457,1278,0.05148482322692871
31,9.662696779033642e-05,0.287781935068291,1344,0.05339956283569336
32,8.475611413716333e-05,0.2400758383413574,1409,0.05522632598876953
33,8.475611413716333e-05,0.2653208919564633,1488,0.05761075019836426
34,8.475611413716333e-05,0.28659927736740143,1562,0.0601198673248291
35,1.335200924879043e-06,0.1603398070608272,1623,0.06252789497375488
36,1.335200924879043e-06,0.20402574979040736,1707,0.06580209732055664
37,1.335200924879043e-06,0.2564253821147815,1787,0.06843280792236328
38,1.335200924879043e-06,0.24462952500804483,1859,0.07070302963256836
39,1.335200924879043e-06,0.3024496924136541,1935,0.07279086112976074
40,1.335200924879043e-06,0.15452372039359588,2003,0.07486939430236816
41,1.335200924879043e-06,0.23711105314767045,2087,0.07776570320129395
42,2.4563942752076073e-07,0.09581513738126819,2159,0.08015775680541992
43,2.4563942752076073e-07,0.09613869985289991,2250,0.08258914947509766
44,2.4563942752076073e-07,0.06831308923393473,2336,0.08504772186279297
45,2.4563942752076073e-07,0.11362255222234106,2422,0.08770608901977539
46,2.329092080310957e-08,0.09495559567820075,2508,0.0902562141418457
47,2.329092080310957e-08,0.06680941803810418,2599,0.09247469902038574
48,2.329092080310957e-08,0.06856668308201605,2686,0.09488868713378906
49,2.329092080310957e-08,0.03585646727398121,2775,0.09733200073242188
50,2.329092080310957e-08,0.02477851080453458,2865,0.09992384910583496
51,2.329092080310957e-08,0.012776138650647044,2955,0.10240674018859863
52,2.329092080310957e-08,0.011499774859906471,3044,0.10510873794555664
53,1.2994250231379567e-08,0.003783819003637412,3137,0.10788416862487793
54,1.2994250231379567e-08,0.0011673540312265177,3228,0.11101388931274414
55,1.2994250231379567e-08,0.0004529643087350525,3321,0.1136777400970459
56,1.2994250231379567e-08,0.001403560090072183,3413,0.11618208885192871
57,1.2994250231379567e-08,0.000311820839925675,3496,0.11878347396850586
58,6.794679818789007e-10,9.337512484468569e-05,3585,0.12146711349487305
59,6.794679818789007e-10,0.00014867214319659686,3671,0.1240992546081543
60,6.794679818789007e-10,1.5777274876940804e-05,3762,0.1267685890197754
61,6.794679818789007e-10,5.662160378785604e-05,3852,0.12970399856567383
62,2.9705865545182064e-10,2.521074660455369e-06,3944,0.13281774520874023
63,1.2974926688613664e-10,2.385901540620979e-06,4035,0.13539838790893555
64,1.2974926688613664e-10,7.232167879206442e-07,4137,0.13879013061523438
65,1.2974926688613664e-10,5.429547120266997e-07,4235,0.14153170585632324
66,1.2974926688613664e-10,3.5952845349092785e-07,4323,0.14414262771606445
67,1.2974926688613664e-10,3.243823664696629e-07,4413,0.14675617218017578
68,1.2974926688613664e-10,4.941732823735926e-07,4502,0.14906692504882812
69,1.0383138793201852e-11,1.8729366260591036e-07,4600,0.1513974666595459
70,1.0383138793201852e-11,1.054701514485723e-07,4694,0.15352892875671387
71,1.0383138793201852e-11,3.591015505973368e-08,4787,0.15608930587768555
72,1.0383138793201852e-11,3.163968628020856e-08,4880,0.15843701362609863
73,1.0383138793201852e-11,1.7088377237313897e-08,4973,0.16090750694274902
74,1.0383138793201852e-11,3.39487133368029e-08,5055,0.16345953941345215
75,8.997469436167194e-12,7.970458979859411e-09,5152,0.16582703590393066
76,7.396305790052793e-13,3.718085912300199e-09,5245,0.168870210647583
77,1.341149413747189e-13,5.288048521290279e-09,5335,0.17103219032287598
78,1.341149413747189e-13,5.213541903748009e-10,5434,0.1732039451599121
79,1.341149413747189e-13,5.087319260299594e-10,5523,0.17563462257385254
80,1.341149413747189e-13,3.695961823628006e-10,5615,0.17841005325317383
81,1.341149413747189e-13,3.551834854009783e-10,5695,0.18043303489685059
82,1.341149413747189e-13,2.8063657693995957e-10,5789,0.18271732330322266
83,1.341149413747189e-13,1.4301615169909355e-10,5874,0.18487024307250977
84,3.9968028886505635e-15,8.68250230971294e-11,5955,0.18701577186584473
85,3.9968028886505635e-15,5.5944246457606536e-11,6044,0.1893482208251953
86,3.9968028886505635e-15,2.043998581502393e-11,6137,0.19151663780212402
87,3.9968028886505635e-15,1.1807902803676976e-11,6231,0.19359970092773438
88,2.220446049250313e-16,1.0797521210470507e-11,6321,0.19576287269592285
89,2.220446049250313e-16,9.268119605110315e-12,6406,0.19870233535766602
90,2.220446049250313e-16,9.481908776661404e-12,6491,0.2010514736175537
91,2.220446049250313e-16,9.032588565993649e-12,6581,0.2035524845123291
92,2.220446049250313e-16,8.417664713415244e-12,6672,0.20631051063537598
93,0.0,8.969984940006744e-12,6761,0.20892953872680664
