gen,best_fitness,mean_fitness,evals,time_sec
0,0.3937700635164039,0.504895097482991,60,0.0015575885772705078
1,0.16440393023368594,0.4896154935219477,146,0.004073381423950195
2,0.16440393023368594,0.48881458958358875,149,0.005274534225463867
3,0.16440393023368594,0.4889753393557248,152,0.006150484085083008
4,0.16440393023368594,0.48862881995580393,155,0.007111310958862305
5,0.16440393023368594,0.4882516083399286,159,0.008123159408569336
6,0.16440393023368594,0.48808697819377644,163,0.009129524230957031
7,0.16440393023368594,0.49032355850355935,166,0.010019302368164062
8,0.16440393023368594,0.4872661117308577,172,0.01111912727355957
9,0.16440393023368594,0.4851653347110991,175,0.012032270431518555
10,0.16440393023368594,0.4833699510504269,182,0.013049125671386719
11,0.15359160259005872,0.47927210236803136,187,0.013957977294921875
12,0.0834381759429948,0.46074598355465,196,0.014975547790527344
13,0.03791453635324371,0.4568600412286513,205,0.015915870666503906
14,0.03791453635324371,0.4477682905420961,218,0.016899824142456055
15,0.03791453635324371,0.4385183009237615,236,0.018013954162597656
16,0.03791453635324371,0.42889322313856904,267,0.019505977630615234
17,0.03791453635324371,0.4570610527813313,347,0.022222280502319336
18,0.027552171380833934,0.38505412213631846,396,0.023969411849975586
19,0.0009343123022769184,0.30879831332920726,438,0.02563786506652832
20,0.0009343123022769184,0.2806551033094292,501,0.027426481246948242
21,2.4849489418499182e-05,0.22820643827938253,565,0.029299497604370117
22,2.4849489418499182e-05,0.3248007472059942,646,0.03129982948303223
23,8.050579494822685e-06,0.19995547777231587,710,0.032943010330200195
24,6.799659371004019e-06,0.14351714610646488,791,0.03487992286682129
25,6.799659371004019e-06,0.23694891631148315,873,0.03696107864379883
26,1.337245680188559e-06,0.12701183467152433,952,0.0391240119934082
27,1.337245680188559e-06,0.14169456350447232,1033,0.04144787788391113
28,1.337245680188559e-06,0.21917194850223334,1124,0.04346299171447754
29,1.337245680188559e-06,0.2370615902009591,1207,0.04554343223571777
30,1.337245680188559e-06,0.2934075879332825,1293,0.04763388633728027
31,1.337245680188559e-06,0.2222529226363625,1356,0.049472808837890625
32,1.337245680188559e-06,0.14765092416083136,1435,0.05135321617126465
33,6.905876794860433e-07,0.1506107333664894,1520,0.05327248573303223
34,6.905876794860433e-07,0.10371714479441631,1600,0.05507159233093262
35,6.905876794860433e-07,0.0901862626364731,1692,0.05733942985534668
36,1.3762272532691355e-07,0.08568503881861295,1780,0.059548377990722656
37,1.3762272532691355e-07,0.07445422026456464,1876,0.06178998947143555
38,1.3762272532691355e-07,0.058195627945098936,1951,0.06359314918518066
39,8.047499994168206e-08,0.06544075801130787,2046,0.06573867797851562
40,8.047499994168206e-08,0.06928550528770433,2134,0.06796646118164062
41,8.047499994168206e-08,0.036889274902966104,2220,0.07047104835510254
42,8.047499994168206e-08,0.05534308450987066,2309,0.07273149490356445
43,8.047499994168206e-08,0.03635446303229029,2402,0.07488870620727539
44,8.047499994168206e-08,0.03840173277571689,2492,0.0772707462310791
45,8.047499994168206e-08,0.013007499283777103,2584,0.07973122596740723
46,8.047499994168206e-08,0.0020639105239181692,2685,0.08223414421081543
47,3.99487896096673e-08,0.013325090241857119,2773,0.08441305160522461
48,3.99487896096673e-08,0.0003965651686259101,2865,0.0867302417755127
49,3.99487896096673e-08,0.0032197008950660224,2950,0.08876585960388184
50,3.99487896096673e-08,0.00013178383809724453,3048,0.09089422225952148
51,3.99487896096673e-08,0.0005779641922951467,3137,0.09279179573059082
52,5.304945371875647e-11,3.993314079425066e-05,3230,0.09491777420043945
53,5.304945371875647e-11,9.640381406436638e-05,3310,0.0969841480255127
54,5.304945371875647e-11,1.9483978120755455e-05,3402,0.0990908145904541
55,5.304945371875647e-11,5.356498260536413e-06,3498,0.10169386863708496
56,5.304945371875647e-11,1.8695148698862536e-06,3592,0.10398435592651367
57,5.304945371875647e-11,8.504090390419143e-07,3684,0.10642480850219727
58,5.304945371875647e-11,5.155172125653751e-07,3772,0.1086273193359375
59,1.0726974863928262e-12,6.596512260037546e-08,3859,0.11082625389099121
60,1.0726974863928262e-12,4.650045870950119e-08,3947,0.11266922950744629
61,4.880540416252188e-13,1.7124103581419212e-08,4037,0.1147451400756836
62,4.880540416252188e-13,1.535174983987216e-08,4134,0.11680960655212402
63,4.880540416252188e-13,1.0893049052588626e-08,4216,0.11909222602844238
64,4.880540416252188e-13,8.408804079892048e-09,4316,0.12157487869262695
65,4.880540416252188e-13,7.442259566022477e-09,4408,0.12386679649353027
66,4.880540416252188e-13,6.683455930356352e-09,4501,0.12609195709228516
67,4.880540416252188e-13,2.9610197238572054e-09,4585,0.12846660614013672
68,4.880540416252188e-13,1.0475056831197686e-09,4668,0.1308603286743164
69,4.880540416252188e-13,9.476267900006737e-10,4763,0.13283753395080566
70,4.880540416252188e-13,4.345815420488582e-10,4852,0.1348874568939209
71,4.880540416252188e-13,2.595357771288202e-10,4944,0.13710331916809082
72,1.942890293094024e-13,1.0097550388425228e-10,5040,0.13926243782043457
73,5.1736392947532295e-14,2.406930950845284e-11,5132,0.1412966251373291
74,5.1736392947532295e-14,3.018502299963662e-11,5230,0.14399027824401855
75,2.3092638912203256e-14,1.786521023709279e-11,5323,0.1463160514831543
76,2.3092638912203256e-14,1.530612118531375e-11,5413,0.14860296249389648
