gen,best_fitness,mean_fitness,evals,time_sec
0,0.26335042799154834,0.4913621852735694,60,0.0015163421630859375
1,0.26335042799154834,0.4925781340699273,63,0.0025653839111328125
2,0.26335042799154834,0.48695443024747986,68,0.0035800933837890625
3,0.26335042799154834,0.48627977291649344,75,0.00458216667175293
4,0.26335042799154834,0.4814105136675764,80,0.005692720413208008
5,0.01385569514874091,0.4727172445253386,89,0.006917715072631836
6,0.01385569514874091,0.4693811280006723,92,0.007838249206542969
7,0.01385569514874091,0.4713612517925635,95,0.008855104446411133
8,0.01385569514874091,0.47220162246363956,103,0.01044607162475586
9,0.01385569514874091,0.46844928680403464,118,0.011671781539916992
10,0.01385569514874091,0.455613985822631,129,0.012949466705322266
11,0.007408392895753124,0.44214594399739665,188,0.015056133270263672
12,0.002707849236661841,0.3642546432410007,243,0.017121315002441406
13,0.002707849236661841,0.37234489922053926,283,0.018805503845214844
14,0.002707849236661841,0.35266737671975973,351,0.020839214324951172
15,0.002707849236661841,0.3117419747419901,410,0.022853374481201172
16,0.002707849236661841,0.35111203584282086,469,0.024315595626831055
17,0.002707849236661841,0.3262041089588197,536,0.025951385498046875
18,0.00040483409109731694,0.29176300961777585,596,0.027576446533203125
19,6.108252841752204e-05,0.24310881125725475,666,0.029201745986938477
20,5.924553768271723e-05,0.2851555941872165,743,0.031206607818603516
21,5.924553768271723e-05,0.1691958039810712,804,0.033067941665649414
22,2.3320023396777856e-06,0.2559001927006663,886,0.03519463539123535
23,1.303144541886514e-06,0.2109459892533988,948,0.036902427673339844
24,1.303144541886514e-06,0.2032372322160146,1022,0.03930783271789551
25,1.303144541886514e-06,0.19417212156550628,1100,0.04150509834289551
26,1.303144541886514e-06,0.25417185399408654,1182,0.043633222579956055
27,1.303144541886514e-06,0.14685939897509942,1256,0.04573655128479004
28,1.303144541886514e-06,0.13632039216543312,1334,0.04755687713623047
29,1.303144541886514e-06,0.14641072174314912,1418,0.049620628356933594
30,1.0568431424440305e-07,0.09705842272457121,1503,0.05172872543334961
31,1.0568431424440305e-07,0.1244281241389756,1596,0.05383634567260742
32,1.0568431424440305e-07,0.07370455904029756,1680,0.05616259574890137
33,1.0568431424440305e-07,0.06044465776247317,1769,0.05877685546875
34,4.3991832454626234e-08,0.0348887859429116,1856,0.061095237731933594
35,4.3991832454626234e-08,0.038006212622036496,1950,0.06380105018615723
36,4.3991832454626234e-08,0.04842192027452651,2050,0.06656408309936523
37,4.3991832454626234e-08,0.05405379084103155,2135,0.06916379928588867
38,4.3991832454626234e-08,0.045976592242896325,2227,0.07204270362854004
39,3.341797566447369e-08,0.04118925131515499,2310,0.07469987869262695
40,1.2738469168382949e-08,0.008105196809352844,2399,0.07715749740600586
41,1.2738469168382949e-08,0.005588286760064714,2485,0.07992959022521973
42,1.2738469168382949e-08,0.001895191544041011,2580,0.08225822448730469
43,1.1379193143312705e-09,0.0002545359429939609,2681,0.08504271507263184
44,1.1379193143312705e-09,0.0001987410141170635,2774,0.08796977996826172
45,1.1379193143312705e-09,0.00011700108257901391,2862,0.09066033363342285
46,1.1379193143312705e-09,0.00010597886682100673,2955,0.09343624114990234
47,1.1379193143312705e-09,0.00018682967566526024,3049,0.09552288055419922
48,1.1379193143312705e-09,8.26106916996583e-05,3146,0.09818887710571289
49,1.1379193143312705e-09,3.754531915315107e-05,3234,0.10058140754699707
50,8.59971482913835e-10,3.5109563005699304e-05,3326,0.1027231216430664
51,8.59971482913835e-10,5.2503996814575365e-06,3422,0.10536026954650879
52,4.826039567973339e-11,1.121983752334447e-06,3514,0.10777473449707031
53,4.826039567973339e-11,6.258440289508282e-07,3606,0.1100168228149414
54,4.826039567973339e-11,4.1322139689622023e-07,3701,0.11240220069885254
55,4.826039567973339e-11,1.1288262094214889e-06,3794,0.1142723560333252
56,4.826039567973339e-11,5.024474497618744e-07,3889,0.11661005020141602
57,4.826039567973339e-11,7.132132744882188e-07,3978,0.11911559104919434
58,4.826039567973339e-11,1.830724681739504e-07,4077,0.12185955047607422
59,4.826039567973339e-11,7.293983841638596e-08,4172,0.12433838844299316
60,4.826039567973339e-11,3.618148401755376e-07,4263,0.12697529792785645
61,3.5562663924793014e-12,2.905944553229419e-08,4356,0.12953495979309082
62,2.184918912462308e-13,1.9851725328405106e-08,4443,0.13158488273620605
63,2.184918912462308e-13,5.404256405346549e-09,4542,0.13444876670837402
64,2.184918912462308e-13,2.3763056096933374e-09,4629,0.1370561122894287
65,4.1300296516055823e-14,1.072869723617309e-09,4726,0.13992691040039062
66,4.1300296516055823e-14,4.4509038306846567e-10,4825,0.14202046394348145
67,4.1300296516055823e-14,3.95643798278833e-10,4916,0.1442127227783203
68,4.1300296516055823e-14,4.066569951148106e-10,5007,0.1466681957244873
69,1.2656542480726785e-14,2.423317158051219e-10,5092,0.14916205406188965
70,1.2656542480726785e-14,2.490776566480927e-10,5182,0.1512916088104248
71,1.2656542480726785e-14,2.430176402704968e-10,5279,0.15345358848571777
72,1.2656542480726785e-14,2.227677829239975e-10,5356,0.15574312210083008
73,2.220446049250313e-15,1.306803942835444e-10,5454,0.15792393684387207
74,2.220446049250313e-15,1.7330154903720066e-10,5538,0.1603107452392578
75,2.220446049250313e-15,1.2740970778413185e-10,5638,0.16262030601501465
76,2.220446049250313e-15,1.0676352487267356e-10,5709,0.16442441940307617
77,2.220446049250313e-15,1.448377593786058e-10,5798,0.16665148735046387
78,2.220446049250313e-15,1.3897083206426687e-10,5889,0.1689443588256836
79,2.220446049250313e-15,4.8500152967830466e-11,5984,0.17130017280578613
80,2.220446049250313e-15,2.8371816007677354e-11,6080,0.17374086380004883
81,2.220446049250313e-15,2.3626307391981054e-11,6176,0.1757814884185791
82,2.220446049250313e-15,2.0392004751457194e-11,6254,0.17789006233215332
83,2.220446049250313e-15,7.398486453110327e-12,6353,0.18010640144348145
84,8.881784197001252e-16,2.9060707544085556e-12,6449,0.1822662353515625
85,4.440892098500626e-16,6.046510514501335e-12,6540,0.18451642990112305
86,0.0,7.424968047805199e-13,6642,0.1869068145751953
