gen,best_fitness,mean_fitness,evals,time_sec
0,0.3095638499130113,0.49630493829301997,60,0.0019681453704833984
1,0.3095638499130113,0.49473749519575194,62,0.003295421600341797
2,0.3095638499130113,0.49407592637014236,64,0.004641294479370117
3,0.3095638499130113,0.4989864619914038,67,0.005810737609863281
4,0.26239029811206216,0.4808019574976147,159,0.008290529251098633
5,0.26239029811206216,0.4788622734079071,169,0.009468317031860352
6,0.26239029811206216,0.47595264234110707,176,0.010568857192993164
7,0.26239029811206216,0.4777249708217515,186,0.011615514755249023
8,0.26239029811206216,0.4765458459184751,211,0.012770652770996094
9,0.26239029811206216,0.473487432953526,224,0.013755321502685547
10,0.26239029811206216,0.46907966162275466,235,0.015327215194702148
11,0.08294952128659977,0.4588103773038585,250,0.01699519157409668
12,0.08294952128659977,0.4463426024171016,268,0.01856827735900879
13,0.08294952128659977,0.4215482400438168,291,0.01984381675720215
14,0.08294952128659977,0.4041066376394268,328,0.02159571647644043
15,0.06951184351065903,0.43293800263139237,407,0.02451014518737793
16,0.03304555508914292,0.41373410628758384,432,0.026038169860839844
17,0.03304555508914292,0.40416418358637196,457,0.027423381805419922
18,0.03304555508914292,0.3630990694848269,508,0.029330968856811523
19,0.03304555508914292,0.3660584792978741,561,0.03120112419128418
20,0.03304555508914292,0.36935269363722156,620,0.03333115577697754
21,0.03304555508914292,0.36714815617477453,671,0.035475969314575195
22,0.03304555508914292,0.3502572399916157,720,0.037854671478271484
23,0.021652021501241236,0.36765402503735445,795,0.040281057357788086
24,0.021652021501241236,0.4272396397391998,879,0.04271841049194336
25,0.021652021501241236,0.36292953679991025,912,0.04512333869934082
26,0.021652021501241236,0.36611788963981046,950,0.0471796989440918
27,0.021652021501241236,0.41307875207079486,1022,0.04984736442565918
28,0.005211461089585756,0.3491452678167727,1070,0.05215859413146973
29,0.0010896515113821836,0.3476244643571861,1138,0.05468606948852539
30,0.0010896515113821836,0.3619177738264712,1206,0.05805015563964844
31,0.0010896515113821836,0.2816247054326169,1262,0.05976414680480957
32,1.9166040613416424e-05,0.2716511100872288,1331,0.06172037124633789
33,1.9166040613416424e-05,0.2551567889906154,1404,0.06390118598937988
34,1.9166040613416424e-05,0.2597243476131623,1476,0.06640458106994629
35,1.9166040613416424e-05,0.2575859794727069,1553,0.06853103637695312
36,1.9166040613416424e-05,0.18493353502468143,1618,0.07063460350036621
37,1.9166040613416424e-05,0.1532539576534196,1698,0.07315826416015625
38,1.9166040613416424e-05,0.12454043645448061,1783,0.07556033134460449
39,7.254788990773697e-06,0.1299959836507355,1874,0.07838797569274902
40,7.254788990773697e-06,0.09600391701869641,1953,0.08038496971130371
41,6.367760644054865e-06,0.08577002254617962,2041,0.08260726928710938
42,5.447015932191768e-07,0.08853926001829385,2128,0.08524966239929199
43,5.447015932191768e-07,0.12058841685639825,2215,0.08781838417053223
44,5.447015932191768e-07,0.08073785986797995,2296,0.0898277759552002
45,1.828725647579077e-07,0.09673674068979768,2390,0.09232854843139648
46,1.2669629712025454e-07,0.035767729988743925,2475,0.09446310997009277
47,1.2669629712025454e-07,0.04615930951694736,2568,0.09678983688354492
48,1.153167823453316e-07,0.04476553538609091,2657,0.09914350509643555
49,1.153167823453316e-07,0.03286185630978663,2749,0.10156536102294922
50,5.7415611820488266e-08,0.024474814277855545,2833,0.10397768020629883
51,1.6560118276665037e-09,0.02857269696886696,2920,0.10630154609680176
52,1.6560118276665037e-09,0.010839295941713867,3008,0.10864543914794922
53,1.6560118276665037e-09,0.02642428364773766,3100,0.11068916320800781
54,1.6560118276665037e-09,0.013753191928877535,3192,0.11292433738708496
55,1.6560118276665037e-09,0.010438971257696876,3280,0.11507678031921387
56,1.6560118276665037e-09,0.00796941480685555,3369,0.1174476146697998
57,1.6560118276665037e-09,0.003722160431183755,3463,0.1197509765625
58,1.6560118276665037e-09,0.0012985575754079271,3557,0.1219632625579834
59,1.6560118276665037e-09,0.00015467461439727288,3644,0.12414026260375977
60,1.6560118276665037e-09,3.056856677222386e-05,3738,0.1263420581817627
61,6.860573220635047e-11,5.161673669144366e-06,3822,0.128448486328125
62,6.860573220635047e-11,3.210031160760796e-06,3911,0.13066577911376953
63,6.860573220635047e-11,4.612974517555675e-07,4004,0.13298988342285156
64,2.9098945475425353e-12,6.108069530071555e-08,4104,0.13550615310668945
65,2.9098945475425353e-12,1.898198784544558e-08,4197,0.13773870468139648
66,2.9098945475425353e-12,1.2977672323814341e-08,4281,0.13981986045837402
67,2.9098945475425353e-12,4.06567481172256e-08,4373,0.1418466567993164
68,2.9098945475425353e-12,1.2275629555450844e-08,4471,0.14417076110839844
69,2.9098945475425353e-12,1.0121939056362272e-08,4564,0.1465461254119873
70,2.9098945475425353e-12,4.816095163414265e-09,4661,0.14908933639526367
71,2.6434410216324977e-12,1.9111589422138307e-09,4757,0.15137267112731934
72,1.0325074129013956e-12,9.992063287889152e-10,4849,0.15326142311096191
73,7.565059689795817e-13,5.785339161438567e-10,4943,0.15565752983093262
74,2.8199664825478976e-14,6.718501708672757e-10,5035,0.15782666206359863
