gen,best_fitness,mean_fitness,evals,time_sec
0,0.34680578628060776,0.49731005531148487,60,0.0014903545379638672
1,0.34680578628060776,0.4937936682160293,64,0.0024971961975097656
2,0.34680578628060776,0.4928456690810645,69,0.0034182071685791016
3,0.34680578628060776,0.4918133360395663,76,0.0047571659088134766
4,0.34680578628060776,0.4907307797750934,82,0.0058441162109375
5,0.34680578628060776,0.488401667860986,90,0.006844758987426758
6,0.3341168991551323,0.4828711860722833,98,0.007979869842529297
7,0.11533531036273997,0.47346499476808623,112,0.009131431579589844
8,0.11533531036273997,0.46876804472132355,115,0.010035037994384766
9,0.11533531036273997,0.4668373927906964,120,0.011009454727172852
10,0.11533531036273997,0.4726699000643709,124,0.012012243270874023
11,0.010686671880395404,0.4393373879307893,214,0.013971567153930664
12,0.010686671880395404,0.41513947202298435,239,0.01549983024597168
13,0.010686671880395404,0.4107118070402518,261,0.016985416412353516
14,0.010686671880395404,0.39142716453872256,309,0.018780946731567383
15,0.010686671880395404,0.3896031842130377,379,0.02127385139465332
16,0.010686671880395404,0.39445009867366215,417,0.022890806198120117
17,0.0010548488891206076,0.3714580260083894,467,0.0245358943939209
18,0.0010548488891206076,0.3215178068504888,517,0.02609562873840332
19,0.0010548488891206076,0.32750034577069886,580,0.028310537338256836
20,0.0010548488891206076,0.3183911155147043,631,0.030128002166748047
21,0.0010548488891206076,0.38568679502727804,700,0.03211832046508789
22,0.0010548488891206076,0.3133743379661731,754,0.033940792083740234
23,0.0010548488891206076,0.33752415071513114,825,0.036019325256347656
24,0.0010548488891206076,0.2686690240458887,895,0.038072824478149414
25,0.0010548488891206076,0.38059898018553445,964,0.0398406982421875
26,1.2824848619530371e-05,0.22404188121447516,1017,0.04136919975280762
27,1.2824848619530371e-05,0.21097920257688607,1099,0.04364299774169922
28,9.763245055194325e-07,0.15348908318357715,1169,0.04552817344665527
29,9.763245055194325e-07,0.09200437747523947,1251,0.04770255088806152
30,9.763245055194325e-07,0.11071382750423372,1332,0.049703121185302734
31,1.5280578063991967e-07,0.10311448094068919,1427,0.051886796951293945
32,1.5280578063991967e-07,0.04720163064332888,1512,0.054012298583984375
33,1.5280578063991967e-07,0.0577348572346417,1603,0.0563664436340332
34,1.5280578063991967e-07,0.046752514433482224,1684,0.05826234817504883
35,1.5280578063991967e-07,0.0391798969523415,1781,0.06075000762939453
36,1.5280578063991967e-07,0.056437136714367495,1869,0.06276369094848633
37,1.5280578063991967e-07,0.02637725071934709,1958,0.06483340263366699
38,5.703969496728689e-08,0.009671468478835755,2050,0.06726408004760742
39,3.420188293690174e-08,0.002298677638516746,2139,0.06957054138183594
40,5.978676498319402e-09,0.0005155768060746764,2232,0.07185578346252441
41,7.68790586747059e-12,8.238847171324522e-05,2320,0.07457613945007324
42,7.68790586747059e-12,0.00020934978509717835,2413,0.07737588882446289
43,7.68790586747059e-12,0.0002292967034170997,2498,0.07955098152160645
44,7.68790586747059e-12,0.0001303081236530427,2589,0.08183026313781738
45,7.68790586747059e-12,7.068771037318788e-05,2684,0.08408665657043457
46,7.68790586747059e-12,8.020496658264208e-05,2777,0.08639097213745117
47,7.68790586747059e-12,1.3342747355625055e-05,2875,0.08861970901489258
48,7.68790586747059e-12,5.318791548925006e-06,2970,0.0911245346069336
49,7.68790586747059e-12,2.9993293652358368e-06,3061,0.09319949150085449
50,7.68790586747059e-12,1.5175001998176304e-06,3157,0.0953364372253418
51,7.68790586747059e-12,5.958916652615276e-07,3250,0.09741330146789551
52,7.68790586747059e-12,1.025177412331916e-07,3347,0.09937334060668945
53,7.68790586747059e-12,2.300641793305062e-07,3441,0.10174107551574707
54,7.68790586747059e-12,4.7603525372511926e-08,3541,0.10407662391662598
55,7.68790586747059e-12,1.3809163793010449e-08,3635,0.10699200630187988
56,7.68790586747059e-12,3.570407966668743e-07,3726,0.10938167572021484
57,2.6645352591003757e-14,5.0355487695348997e-08,3825,0.11203360557556152
58,2.6645352591003757e-14,1.3302745479245222e-09,3919,0.11453938484191895
59,2.6645352591003757e-14,4.817162280179587e-10,4017,0.11766409873962402
60,2.6645352591003757e-14,3.47693363914973e-10,4111,0.12003922462463379
61,2.6645352591003757e-14,2.513259415396855e-10,4203,0.12303757667541504
62,2.6645352591003757e-14,2.4123871511516624e-10,4300,0.12541770935058594
63,2.6645352591003757e-14,1.1085615111057952e-10,4384,0.12755656242370605
64,2.6645352591003757e-14,6.240034692665356e-11,4470,0.12999296188354492
65,1.7541523789077473e-14,2.6910164837209058e-11,4563,0.1320047378540039
66,1.7541523789077473e-14,2.4306269959713706e-11,4653,0.13427424430847168
67,1.7763568394002505e-15,1.441279965745205e-11,4758,0.1367192268371582
68,1.7763568394002505e-15,1.1908239209527475e-11,4852,0.1396019458770752
69,1.7763568394002505e-15,1.1034702781150448e-11,4934,0.1417086124420166
70,1.7763568394002505e-15,1.370125864615564e-11,5026,0.14397478103637695
71,1.7763568394002505e-15,1.0571712024306142e-11,5124,0.14617347717285156
72,1.7763568394002505e-15,8.462080110701227e-12,5217,0.14834237098693848
73,1.7763568394002505e-15,4.423451419969619e-12,5315,0.1505136489868164
74,0.0,1.6355833354353421e-12,5410,0.15263628959655762
