gen,best_fitness,mean_fitness,evals,time_sec
0,0.2066379749079565,0.49346387501561667,60,0.0014753341674804688
1,0.2066379749079565,0.4923620581244114,62,0.0024366378784179688
2,0.2066379749079565,0.4927761975133302,65,0.0033195018768310547
3,0.2066379749079565,0.4896565215384702,68,0.004137992858886719
4,0.2066379749079565,0.49330186717989666,70,0.004986763000488281
5,0.2066379749079565,0.48663881311349966,77,0.006021976470947266
6,0.2066379749079565,0.48924001138743994,80,0.006824016571044922
7,0.2066379749079565,0.48497834261699285,85,0.007773876190185547
8,0.2066379749079565,0.4919917494363115,88,0.00868368148803711
9,0.00048086186315710044,0.43184431531561085,173,0.011137008666992188
10,0.00048086186315710044,0.40843012939203727,192,0.012853622436523438
11,0.00048086186315710044,0.39081176892837394,216,0.014348506927490234
12,0.00048086186315710044,0.37558692370114044,278,0.01668071746826172
13,0.00048086186315710044,0.3517854316410738,340,0.018805265426635742
14,0.00048086186315710044,0.3206193311902512,398,0.020658493041992188
15,0.00048086186315710044,0.2921994850901408,458,0.022698402404785156
16,0.00048086186315710044,0.3146263232395488,532,0.024590015411376953
17,0.00048086186315710044,0.2568269599404022,593,0.02710866928100586
18,0.00048086186315710044,0.2503389416171355,658,0.029555797576904297
19,4.30347280200305e-06,0.16882824102730873,737,0.03197669982910156
20,4.30347280200305e-06,0.1664366127109574,819,0.03466200828552246
21,9.409512322089419e-07,0.13696349657650822,901,0.03684830665588379
22,9.409512322089419e-07,0.08107227841445797,982,0.039046287536621094
23,9.409512322089419e-07,0.09686855707023038,1072,0.04142165184020996
24,9.409512322089419e-07,0.05190830506163345,1168,0.04389190673828125
25,1.5748903248180568e-07,0.045175616886109986,1251,0.046068668365478516
26,8.776955812139775e-08,0.07411444057289372,1341,0.04841923713684082
27,8.776955812139775e-08,0.04384683402866142,1432,0.05084562301635742
28,8.776955812139775e-08,0.023381823642969802,1526,0.05288839340209961
29,7.620514619333107e-08,0.02457715944813513,1615,0.055176496505737305
30,7.620514619333107e-08,0.026527686214789528,1712,0.05745434761047363
31,7.620514619333107e-08,0.043904973422057396,1800,0.05976724624633789
32,7.620514619333107e-08,0.01750716871066105,1893,0.062417030334472656
33,3.95212381154586e-08,0.01872677290031834,1981,0.06475162506103516
34,3.95212381154586e-08,0.04381429484168745,2069,0.06687760353088379
35,3.95212381154586e-08,0.01634369382385231,2159,0.06889128684997559
36,3.95212381154586e-08,0.00943574731013832,2254,0.07143974304199219
37,3.95212381154586e-08,0.01019854971354049,2340,0.07347273826599121
38,3.95212381154586e-08,0.0019802391382620584,2426,0.07560348510742188
39,1.0493191149318903e-08,0.0010063693473649513,2516,0.07829785346984863
40,6.3518720283539665e-09,0.00023909675851087702,2611,0.0804600715637207
41,5.898466715059669e-10,9.157159864164137e-05,2709,0.0828866958618164
42,5.898466715059669e-10,3.058881944487946e-05,2805,0.08505487442016602
43,1.8674012336461487e-10,2.17571033942765e-06,2902,0.0873410701751709
44,1.8674012336461487e-10,1.3731099142414808e-06,2994,0.08965659141540527
45,1.8674012336461487e-10,4.1357457681763984e-07,3089,0.09202218055725098
46,1.8674012336461487e-10,4.432758419899615e-07,3189,0.0942540168762207
47,3.064215547965432e-12,4.96314758466343e-07,3277,0.09656190872192383
48,3.064215547965432e-12,2.5974872893408387e-07,3371,0.09879755973815918
49,3.064215547965432e-12,1.515064182259588e-07,3463,0.1009209156036377
50,3.064215547965432e-12,4.0251178851924416e-07,3549,0.10299253463745117
51,3.064215547965432e-12,2.922793218127865e-07,3635,0.10538053512573242
