gen,best_fitness,mean_fitness,evals,time_sec
0,0.2773466875745189,0.4960029128496579,60,0.0015041828155517578
1,0.2773466875745189,0.4946956362090978,63,0.002994537353515625
2,0.2773466875745189,0.4925308687632857,67,0.004006147384643555
3,0.2773466875745189,0.49201701536058795,71,0.0049762725830078125
4,0.2773466875745189,0.4941111478697903,73,0.006003379821777344
5,0.2773466875745189,0.48932771383445395,79,0.006918430328369141
6,0.2518900229495149,0.48455854863321973,84,0.007752895355224609
7,0.2518900229495149,0.4825835615926616,90,0.008747339248657227
8,0.04722364256758288,0.4705016888224191,96,0.009675741195678711
9,0.04722364256758288,0.4702493590773668,102,0.011078119277954102
10,0.04722364256758288,0.4700866546202343,108,0.012609004974365234
11,0.04722364256758288,0.46151354053911636,112,0.013599872589111328
12,0.04722364256758288,0.4587848320351287,117,0.01492929458618164
13,0.04722364256758288,0.45227789690496234,138,0.0163576602935791
14,0.04722364256758288,0.41976819041459307,167,0.018609046936035156
15,0.04458405430356682,0.4133141020098361,189,0.02017807960510254
16,0.02301616802704909,0.4445197667578188,285,0.023169279098510742
17,0.02301616802704909,0.4004417101282776,316,0.024988651275634766
18,0.02301616802704909,0.34668463466076666,356,0.026532888412475586
19,0.02301616802704909,0.37689934128150054,436,0.02857184410095215
20,0.02301616802704909,0.314689328388435,506,0.030619382858276367
21,0.019362139852997118,0.2839472554908279,568,0.0323185920715332
22,0.004536392947518175,0.25355878031619455,624,0.03411698341369629
23,3.577867704496196e-06,0.32032476289689965,695,0.03615617752075195
24,3.577867704496196e-06,0.2784300614883427,759,0.037966251373291016
25,3.577867704496196e-06,0.3191581250523333,821,0.039710283279418945
26,3.577867704496196e-06,0.21901079902127116,888,0.04174613952636719
27,3.577867704496196e-06,0.2521613226525992,963,0.043901681900024414
28,3.577867704496196e-06,0.22476381689429656,1039,0.04595303535461426
29,2.65243760361189e-06,0.21701833888731,1115,0.04781794548034668
30,2.416788494497002e-06,0.0719927661042402,1184,0.04976320266723633
31,1.196636583100652e-06,0.07190193249230759,1268,0.0520632266998291
32,8.458714710335435e-07,0.11769990777040268,1358,0.054429054260253906
33,8.458714710335435e-07,0.06955697827734825,1439,0.0565791130065918
34,4.253847196711291e-08,0.0909854263547542,1528,0.05875730514526367
35,4.253847196711291e-08,0.05851004458519769,1614,0.060820817947387695
36,4.253847196711291e-08,0.038336605099865265,1712,0.06344938278198242
37,4.253847196711291e-08,0.032862467966214226,1797,0.06574273109436035
38,4.253847196711291e-08,0.050610999628754656,1886,0.06792783737182617
39,4.253847196711291e-08,0.026515148919488026,1971,0.07013368606567383
40,6.3760988155969756e-09,0.010245431389454388,2062,0.07264852523803711
41,6.3760988155969756e-09,0.01562248263768941,2152,0.07486414909362793
42,6.3760988155969756e-09,0.003763698337597615,2245,0.07698202133178711
43,6.3760988155969756e-09,0.0015320868036696447,2325,0.0790867805480957
44,6.3760988155969756e-09,0.0003762531228243872,2417,0.08117890357971191
45,6.3760988155969756e-09,0.0003046250427369066,2508,0.08307909965515137
46,3.855953667475376e-09,4.476137127668497e-05,2601,0.08517122268676758
47,3.855953667475376e-09,8.634333653696295e-06,2697,0.08764076232910156
48,9.503042797120997e-11,4.085668805794973e-06,2793,0.0899195671081543
49,9.503042797120997e-11,7.867083437446132e-07,2884,0.09223556518554688
50,9.503042797120997e-11,4.033280739945688e-07,2976,0.09457230567932129
51,9.503042797120997e-11,1.0278266287624035e-06,3065,0.0966939926147461
52,9.503042797120997e-11,4.928649103767372e-07,3162,0.09890937805175781
53,9.503042797120997e-11,4.0509521388454316e-07,3251,0.10134053230285645
54,3.00908742367767e-11,1.4080121664705737e-07,3345,0.10393905639648438
55,5.679512415923682e-12,9.153734302491667e-08,3436,0.10660099983215332
56,4.377609386096992e-12,4.004658374449447e-08,3535,0.10938596725463867
57,1.389999226830696e-12,3.6423089113298465e-08,3627,0.11170458793640137
58,1.389999226830696e-12,2.7154301446286055e-08,3717,0.11380672454833984
59,1.389999226830696e-12,1.896087448531129e-08,3805,0.11638402938842773
