gen,best_fitness,mean_fitness,evals,time_sec
0,0.2945797122205522,0.4968784146827002,60,0.0017421245574951172
1,0.2945797122205522,0.4970282056805525,64,0.0038824081420898438
2,0.2945797122205522,0.49032168464103676,75,0.005646705627441406
3,0.2945797122205522,0.48883314287871205,81,0.0069010257720947266
4,0.2945797122205522,0.4885852808125718,87,0.008166074752807617
5,0.2945797122205522,0.48819028201898684,91,0.009265661239624023
6,0.2945797122205522,0.48699670976519915,97,0.010387897491455078
7,0.2945797122205522,0.487729013577096,102,0.011676311492919922
8,0.2945797122205522,0.4865246574592257,105,0.012701034545898438
9,0.2945797122205522,0.4832108277228128,110,0.013748407363891602
10,0.2945797122205522,0.4949262770858718,116,0.01479649543762207
11,0.2945797122205522,0.4867493492362741,204,0.017272472381591797
12,0.20813119555780663,0.46815423091360714,229,0.019889354705810547
13,0.03381239127369701,0.4402260565729811,265,0.021677255630493164
14,0.03003102447316275,0.4149049739636916,297,0.023333072662353516
15,0.017699998475857903,0.38391550762621507,368,0.025411367416381836
16,0.017699998475857903,0.3668568550960848,418,0.02738642692565918
17,0.004391189561274322,0.32225633326419095,484,0.029294967651367188
18,0.004391189561274322,0.3405612284211347,560,0.03145408630371094
19,0.004391189561274322,0.2735779094234436,626,0.03372335433959961
20,0.0038604190674055294,0.3454888943414262,702,0.03602027893066406
21,0.001964928280499212,0.37137669939883794,765,0.03808474540710449
22,0.0003223066530444463,0.25635900777305304,826,0.04058194160461426
23,0.0003223066530444463,0.35021196193964976,893,0.042652130126953125
24,0.0003223066530444463,0.29602002142839445,954,0.04462790489196777
25,0.0003223066530444463,0.27844372173599197,1017,0.04662060737609863
26,0.0003223066530444463,0.2502042977465631,1081,0.048561811447143555
27,0.0003223066530444463,0.2891222078522323,1157,0.0518336296081543
28,0.0003223066530444463,0.289777772442802,1229,0.05362510681152344
29,0.0002306382606589441,0.20154891990869842,1298,0.05548858642578125
30,2.6246045858324685e-06,0.25758739905570177,1377,0.05731391906738281
31,2.6246045858324685e-06,0.21266778379369095,1448,0.05941176414489746
32,2.6246045858324685e-06,0.14970487438446034,1518,0.06128334999084473
33,2.6246045858324685e-06,0.25075913262054317,1603,0.06332278251647949
34,2.6246045858324685e-06,0.2014624794071829,1675,0.06542634963989258
35,1.816997810655252e-06,0.1865146250755305,1751,0.06785941123962402
36,1.816997810655252e-06,0.22627527815493678,1834,0.07024288177490234
37,4.100491352021507e-07,0.14012623296039867,1910,0.07255053520202637
38,4.100491352021507e-07,0.16327982599010335,1997,0.07478785514831543
