gen,best_fitness,mean_fitness,evals,time_sec
0,0.19024012990394817,0.4897332212496355,60,0.001558065414428711
1,0.19024012990394817,0.4891969710313466,62,0.0024940967559814453
2,0.19024012990394817,0.4875653715817406,65,0.0033159255981445312
3,0.19024012990394817,0.4870404174534578,68,0.004582405090332031
4,0.19024012990394817,0.48661166622294066,72,0.0056209564208984375
5,0.19024012990394817,0.488613319414335,74,0.006461381912231445
6,0.19024012990394817,0.48616849727833633,78,0.0077092647552490234
7,0.19024012990394817,0.47925045387440457,85,0.008996009826660156
8,0.19024012990394817,0.465566520116016,98,0.010135173797607422
9,0.19024012990394817,0.4622276321496246,107,0.011182785034179688
10,0.14964128844963454,0.4434699008924732,117,0.01206064224243164
11,0.14290498608989688,0.4232993733371158,133,0.013433456420898438
12,0.14290498608989688,0.42646160005686834,167,0.015062808990478516
13,0.020650035054341098,0.3972379441389362,245,0.017595767974853516
14,0.003929045727931346,0.3094941386377992,287,0.01959705352783203
15,0.003929045727931346,0.37117949913522313,360,0.021763324737548828
16,0.003929045727931346,0.325591868343475,408,0.023741483688354492
17,0.003929045727931346,0.29444428347082063,477,0.026347875595092773
18,0.003929045727931346,0.28445682092199914,544,0.028127431869506836
19,0.00045883901379445424,0.35218265214685646,624,0.03055405616760254
20,0.00045883901379445424,0.3242847859563078,686,0.03290557861328125
21,0.00045883901379445424,0.2532737407220392,754,0.03460407257080078
22,0.00045883901379445424,0.24729716974182278,822,0.03653359413146973
23,0.00045883901379445424,0.207500100160927,895,0.03849482536315918
24,0.00045883901379445424,0.24491544944715865,968,0.04046440124511719
25,7.029762115134952e-05,0.20897869969165994,1044,0.04260897636413574
26,7.029762115134952e-05,0.23369707978308288,1124,0.04479646682739258
27,2.9441473355373837e-06,0.10170794003897785,1193,0.04729437828063965
28,2.9441473355373837e-06,0.10724257030772706,1284,0.0494234561920166
29,7.336417717773713e-08,0.08068552821903584,1366,0.05161619186401367
30,7.336417717773713e-08,0.05314442214230578,1449,0.053519487380981445
31,7.336417717773713e-08,0.03841090801687481,1544,0.055481672286987305
32,7.336417717773713e-08,0.031076735583195417,1635,0.05820631980895996
33,7.336417717773713e-08,0.04888687498120838,1726,0.060306549072265625
34,7.336417717773713e-08,0.0484877396406987,1829,0.06257200241088867
35,7.75818648213189e-09,0.038210540555122956,1925,0.06497359275817871
36,7.75818648213189e-09,0.0066113034964199475,2010,0.06686711311340332
37,7.75818648213189e-09,0.0033670560856476905,2100,0.06916379928588867
38,7.75818648213189e-09,0.001033157823465546,2193,0.07136178016662598
39,7.75818648213189e-09,0.00034114615488683444,2278,0.07383346557617188
40,7.75818648213189e-09,0.0003252123945759994,2367,0.07615160942077637
41,4.627138228130434e-09,1.7497373598096556e-05,2467,0.07834506034851074
42,4.627138228130434e-09,7.846549931503355e-06,2566,0.08110213279724121
43,2.2967196477985397e-09,4.750836360982909e-06,2659,0.08318805694580078
44,1.4156453786995371e-11,4.131055006043974e-06,2747,0.08524060249328613
45,1.4156453786995371e-11,7.427705695617349e-07,2846,0.08747553825378418
46,1.4156453786995371e-11,4.2626362412960067e-07,2941,0.09047555923461914
47,1.4156453786995371e-11,8.745877205978969e-07,3034,0.09282469749450684
48,1.4156453786995371e-11,3.6185514686593037e-07,3126,0.09501338005065918
49,1.4156453786995371e-11,2.8149773577771745e-07,3219,0.09725165367126465
50,1.4156453786995371e-11,3.4747313429617234e-07,3311,0.09943938255310059
51,1.4156453786995371e-11,1.2629029098691162e-07,3403,0.10174846649169922
52,6.246780870355906e-12,4.7687051467811455e-08,3500,0.10398268699645996
53,6.246780870355906e-12,7.662064988034345e-08,3595,0.10631132125854492
54,6.246780870355906e-12,1.1851526996823718e-08,3695,0.10879135131835938
55,6.246780870355906e-12,1.7806985417127367e-07,3777,0.11065983772277832
