gen,best_fitness,mean_fitness,evals,time_sec
0,0.3397624367093137,0.5024600826694651,60,0.0016970634460449219
1,0.21305690093363439,0.483218769009914,153,0.004096508026123047
2,0.21305690093363439,0.4824075319163639,160,0.005051136016845703
3,0.21305690093363439,0.47981488008933876,167,0.006025791168212891
4,0.21305690093363439,0.47919635109206254,171,0.0070340633392333984
5,0.21305690093363439,0.47674042718021553,176,0.008141517639160156
6,0.21305690093363439,0.47698730738399414,186,0.009413957595825195
7,0.011132926586271574,0.4580859797021031,235,0.011324882507324219
8,0.011132926586271574,0.4543500228342184,258,0.012454509735107422
9,0.011132926586271574,0.443406685745807,290,0.013760566711425781
10,0.011132926586271574,0.4308930895105004,312,0.014982461929321289
11,0.011132926586271574,0.409914789715994,359,0.016554832458496094
12,0.011132926586271574,0.4199621858948468,403,0.018479585647583008
13,0.011132926586271574,0.37358949056885715,450,0.020447969436645508
14,0.0017408755789776187,0.35206820558111984,499,0.022121191024780273
15,0.0017408755789776187,0.365686784490395,546,0.02384805679321289
16,0.0017408755789776187,0.40419056795065,616,0.02581644058227539
17,0.0017408755789776187,0.369973899265707,670,0.027498245239257812
18,0.0017408755789776187,0.3354703281346557,721,0.029206037521362305
19,0.0017408755789776187,0.3000030404019384,786,0.031128644943237305
20,0.0017408755789776187,0.2944016228635912,861,0.03355765342712402
21,0.00012801199513678974,0.24123274296009398,909,0.03508758544921875
22,0.00012801199513678974,0.24598342428017053,978,0.03710150718688965
23,1.6964331233659813e-05,0.3176252828438825,1054,0.03911709785461426
24,1.6964331233659813e-05,0.27522285079928427,1117,0.04109311103820801
25,1.6964331233659813e-05,0.15883720342329966,1184,0.042790889739990234
26,1.3161764258418085e-05,0.1478259972932345,1259,0.044919729232788086
27,5.209550730356227e-06,0.21814049321369844,1342,0.04738759994506836
28,5.209550730356227e-06,0.23673518986771475,1417,0.04949688911437988
29,5.209550730356227e-06,0.1989633231790685,1497,0.05157160758972168
30,9.291443481274086e-08,0.15953922097134973,1581,0.05347943305969238
31,9.291443481274086e-08,0.1379399248056938,1656,0.05563521385192871
32,9.291443481274086e-08,0.16173496333769868,1734,0.05768918991088867
33,9.291443481274086e-08,0.19113064591498868,1810,0.059885501861572266
34,1.5792666674396827e-08,0.14501545694736634,1885,0.061641693115234375
35,1.5792666674396827e-08,0.1736648943832434,1972,0.0635981559753418
