gen,best_fitness,mean_fitness,evals,time_sec
0,0.38363692688464457,0.496513440511513,60,0.0016245841979980469
1,0.38363692688464457,0.4936208526948829,73,0.002719879150390625
2,0.38363692688464457,0.49127468229713067,87,0.0037658214569091797
3,0.38363692688464457,0.49046778641517524,94,0.004672527313232422
4,0.38363692688464457,0.4913437174106623,100,0.006211757659912109
5,0.38363692688464457,0.49044323413104074,120,0.007718801498413086
6,0.38363692688464457,0.4900504040732958,131,0.009165525436401367
7,0.08465016179435547,0.48328204569236544,144,0.010551929473876953
8,0.08194372242982428,0.4743621845351104,147,0.011713266372680664
9,0.08194372242982428,0.47222626165692994,150,0.012844085693359375
10,0.08194372242982428,0.4738947580305765,159,0.013792991638183594
11,0.015827607164603963,0.4420765394122735,242,0.015853166580200195
12,0.015827607164603963,0.4101872309657061,258,0.01706695556640625
13,0.015827607164603963,0.41214659136630194,284,0.018216609954833984
14,0.015827607164603963,0.36896239297226496,328,0.019904136657714844
15,0.015827607164603963,0.3485326901082379,364,0.021229267120361328
16,0.015827607164603963,0.3177040576687697,407,0.022968292236328125
17,3.322001320821277e-05,0.33056972329018214,475,0.024652481079101562
18,3.322001320821277e-05,0.2597077966759218,531,0.026563167572021484
19,3.322001320821277e-05,0.33479264109921786,602,0.028456687927246094
20,3.322001320821277e-05,0.39084640839688506,661,0.030011892318725586
21,3.322001320821277e-05,0.299928653675113,710,0.03193807601928711
22,3.322001320821277e-05,0.35298129225550995,789,0.03426837921142578
23,3.322001320821277e-05,0.336422133832164,847,0.03626418113708496
24,3.322001320821277e-05,0.25520769485487343,903,0.03801918029785156
25,3.322001320821277e-05,0.3189085498690558,975,0.03992486000061035
26,3.322001320821277e-05,0.2659870917089956,1039,0.0417783260345459
27,2.1369671074855656e-05,0.2469473986641665,1108,0.044098615646362305
28,5.743067341912322e-06,0.14194834850375443,1174,0.04602241516113281
29,5.743067341912322e-06,0.13033683557273895,1252,0.048062801361083984
30,5.743067341912322e-06,0.20291417020989536,1334,0.05021238327026367
31,4.675815817867246e-08,0.08685326131408257,1411,0.05227375030517578
32,4.675815817867246e-08,0.07666769227585382,1497,0.05460476875305176
33,4.675815817867246e-08,0.09788450932687921,1588,0.05668067932128906
34,4.675815817867246e-08,0.10593679067655791,1678,0.058997392654418945
35,4.675815817867246e-08,0.08705124249359578,1761,0.06132769584655762
36,4.675815817867246e-08,0.04436000275796341,1845,0.06322336196899414
37,3.025430572733967e-08,0.025097129090891637,1933,0.06524014472961426
38,3.025430572733967e-08,0.012374502045516093,2022,0.06780219078063965
39,2.114352726234614e-08,0.03071198515133892,2107,0.06964325904846191
40,1.8982537652867393e-08,0.004174235811325063,2200,0.07177615165710449
41,7.606928420500481e-10,0.0005342470591128459,2292,0.07396173477172852
42,7.606928420500481e-10,0.0002985743914083914,2383,0.07641744613647461
43,7.606928420500481e-10,0.00011333812148652348,2477,0.07891416549682617
44,7.606928420500481e-10,4.5830589727782754e-05,2568,0.08106350898742676
45,7.606928420500481e-10,3.381123523658973e-05,2663,0.08318805694580078
46,7.606928420500481e-10,0.00020862128446170192,2751,0.08546900749206543
47,7.606928420500481e-10,2.1794725718927523e-05,2839,0.08767938613891602
48,6.233257243692947e-10,4.6518974855190114e-05,2928,0.08998656272888184
49,3.0009017493171086e-10,9.552075504946448e-06,3023,0.09223461151123047
50,3.0009017493171086e-10,1.172708887919871e-06,3114,0.09474945068359375
51,2.6529595187341215e-10,7.685340944677914e-07,3210,0.09703469276428223
52,2.4830526523800245e-11,5.574886695512242e-07,3304,0.09910917282104492
53,2.4830526523800245e-11,9.662292621309687e-07,3393,0.1014242172241211
54,2.4830526523800245e-11,4.5538937101611644e-07,3488,0.10347151756286621
55,2.4830526523800245e-11,3.7557118350943036e-07,3577,0.10576891899108887
56,2.4830526523800245e-11,3.0182560611010284e-07,3671,0.10819578170776367
57,2.4830526523800245e-11,3.445375249359432e-07,3760,0.11045336723327637
58,2.4830526523800245e-11,1.3106100536971106e-07,3857,0.11267733573913574
59,1.0996592525458482e-11,4.850124072826774e-08,3944,0.11499285697937012
60,1.0996592525458482e-11,1.885314604155308e-08,4029,0.11699986457824707
61,1.0996592525458482e-11,1.317143672556013e-08,4124,0.11917638778686523
62,1.0996592525458482e-11,1.3179262518351701e-08,4216,0.1213686466217041
63,1.0996592525458482e-11,9.434476350156373e-09,4313,0.12339949607849121
64,2.7462476737127872e-12,8.126394351881672e-09,4409,0.12572121620178223
65,1.6966428262321642e-12,4.8462331703191804e-09,4495,0.12824797630310059
66,1.162847595992389e-12,2.7962961196559276e-09,4584,0.1307516098022461
67,1.6542323066914832e-13,1.3976702193755723e-09,4680,0.13309645652770996
68,1.6542323066914832e-13,8.163346313742418e-10,4772,0.13563323020935059
69,1.6542323066914832e-13,5.79614219583154e-10,4851,0.13768482208251953
70,1.6542323066914832e-13,2.833387450588513e-10,4944,0.13956332206726074
71,1.6542323066914832e-13,3.4355011705825926e-10,5035,0.14167094230651855
72,1.6542323066914832e-13,4.5317360974905796e-10,5119,0.14371538162231445
73,1.6542323066914832e-13,2.3921787236276987e-10,5208,0.14632129669189453
74,1.6542323066914832e-13,1.1107163522261487e-10,5304,0.14873147010803223
75,8.881784197001252e-16,5.428083353168726e-11,5401,0.15102171897888184
76,8.881784197001252e-16,3.7076215246104975e-11,5487,0.1529242992401123
77,0.0,2.0578413047663465e-11,5579,0.15497994422912598
