gen,best_fitness,mean_fitness,evals,time_sec
0,0.4165481781335428,0.5018716736403419,60,0.0014634132385253906
1,0.26140980865498775,0.4859464352469983,147,0.0035970211029052734
2,0.26140980865498775,0.48396735247446687,154,0.0046405792236328125
3,0.26140980865498775,0.4789569799111966,160,0.005615949630737305
4,0.26140980865498775,0.48572946963353575,166,0.00657963752746582
5,0.2191785241844107,0.4783869435618287,259,0.008745431900024414
6,0.2191785241844107,0.47412497569702816,267,0.009891033172607422
7,0.2191785241844107,0.47266008295953893,279,0.010966777801513672
8,0.2191785241844107,0.472359779751349,289,0.01228022575378418
9,0.2191785241844107,0.47560578342624543,300,0.013419628143310547
10,0.2191785241844107,0.4700430222831684,313,0.014608144760131836
11,0.2191785241844107,0.4618326449368562,325,0.01590871810913086
12,0.2191785241844107,0.46712849789704436,338,0.017129898071289062
13,0.2191785241844107,0.47190819910199056,427,0.01948714256286621
14,0.2191785241844107,0.4615632930082349,444,0.020752668380737305
15,0.18894260717956385,0.4543317899897253,468,0.022139549255371094
16,0.11499314011262701,0.42457335601238666,509,0.02370285987854004
17,0.11499314011262701,0.4179405942841578,543,0.025195837020874023
18,0.053047346612357826,0.41230287085790224,584,0.02684640884399414
19,0.03455967398881504,0.3778352008863423,653,0.028948307037353516
20,0.03455967398881504,0.3764600351006988,718,0.031109094619750977
21,0.015271295730145795,0.324006149935512,775,0.03270578384399414
22,0.007419674605242954,0.28114679688284616,830,0.03443503379821777
23,0.007097353069572987,0.397833373405917,897,0.036299705505371094
24,0.007097353069572987,0.3048228318568446,948,0.03786802291870117
25,0.0001376230430130132,0.33606594366590337,1010,0.039348602294921875
26,0.0001376230430130132,0.25520733493018855,1071,0.04110980033874512
27,0.0001376230430130132,0.256334434711459,1140,0.08627581596374512
28,0.0001376230430130132,0.3406778812878785,1214,0.08878302574157715
29,0.0001376230430130132,0.23288410009487476,1283,0.09073495864868164
30,0.0001376230430130132,0.38123265182155286,1366,0.09314560890197754
31,5.3014795651840085e-05,0.2589516297505806,1421,0.09486722946166992
32,2.5492227710033344e-05,0.2819844921772583,1491,0.09700608253479004
33,2.5492227710033344e-05,0.22698640332219297,1558,0.09900403022766113
34,2.9917650185562472e-06,0.21823843467448795,1631,0.10111737251281738
35,2.9917650185562472e-06,0.24258694423994823,1714,0.10339570045471191
36,6.589249065269698e-07,0.1893705738314993,1782,0.10520267486572266
37,6.589249065269698e-07,0.23206184255415102,1863,0.10765719413757324
38,6.589249065269698e-07,0.18599874035523462,1940,0.10982012748718262
39,6.589249065269698e-07,0.21539748453506052,2015,0.11214566230773926
40,6.589249065269698e-07,0.11995356142780535,2089,0.11403751373291016
41,6.589249065269698e-07,0.22859547569282868,2175,0.11629605293273926
42,6.3941104666565e-07,0.18411639599055585,2251,0.11811351776123047
43,2.781035415289068e-07,0.12869057275810555,2336,0.12023448944091797
44,1.8493528203267218e-07,0.07621798115985794,2413,0.12267899513244629
45,1.0282275109130268e-07,0.08785840811485543,2500,0.1251659393310547
46,1.1930507692881065e-09,0.07008166549683476,2589,0.12782835960388184
47,1.1930507692881065e-09,0.05305748938789694,2674,0.13053297996520996
48,1.1930507692881065e-09,0.038852567551379516,2764,0.13281607627868652
49,1.1930507692881065e-09,0.04608614457831793,2859,0.13533616065979004
50,1.1930507692881065e-09,0.056114419558188994,2953,0.13768959045410156
51,1.1930507692881065e-09,0.035863396890533555,3043,0.13990449905395508
52,1.1930507692881065e-09,0.026930271201461638,3138,0.14243507385253906
53,1.1930507692881065e-09,0.01788553897740081,3225,0.14527058601379395
54,1.1930507692881065e-09,0.003255713229399626,3322,0.14748883247375488
55,1.1930507692881065e-09,0.004329112048775867,3408,0.14946222305297852
56,1.1930507692881065e-09,0.002683199616390052,3496,0.1515822410583496
57,3.823233396538228e-10,3.744745433944911e-05,3591,0.15412330627441406
58,3.823233396538228e-10,7.69682380469298e-05,3686,0.15659189224243164
59,3.823233396538228e-10,2.069584926733814e-06,3778,0.15871095657348633
60,3.823233396538228e-10,9.861982615507378e-07,3871,0.16103887557983398
