gen,best_fitness,mean_fitness,evals,time_sec
0,0.43223493776709526,0.5031354823309456,60,0.0014281272888183594
1,0.09380234351124589,0.48035344657494433,158,0.0036640167236328125
2,0.09380234351124589,0.47680705672698553,162,0.004615306854248047
3,0.09380234351124589,0.4752654537517765,167,0.0055484771728515625
4,0.09380234351124589,0.47387364011365735,171,0.006739139556884766
5,0.09380234351124589,0.4736806637927723,177,0.007848501205444336
6,0.09380234351124589,0.47394519125721063,182,0.009270906448364258
7,0.09380234351124589,0.47230919227734575,187,0.010347366333007812
8,0.09380234351124589,0.4782599320299135,192,0.011232376098632812
9,0.09380234351124589,0.4673123566467229,221,0.012560129165649414
10,0.09380234351124589,0.47266913463911403,229,0.013659000396728516
11,0.09380234351124589,0.44789649310934476,250,0.014951705932617188
12,0.09380234351124589,0.42330286560177355,264,0.015999317169189453
13,0.09380234351124589,0.425170608245991,278,0.017214536666870117
14,0.09380234351124589,0.4475806662389454,324,0.018823623657226562
15,0.05940905162426885,0.40409747180279093,400,0.02087879180908203
16,0.024617220411676577,0.3577558957723209,430,0.022579669952392578
17,0.024617220411676577,0.35386869950579514,480,0.024348735809326172
18,0.0007356511378814878,0.3086863765266721,546,0.02611517906188965
19,1.7290299305527945e-05,0.2435572251248889,610,0.02811264991760254
20,1.7290299305527945e-05,0.23922371388910815,673,0.030106782913208008
21,3.450642533098236e-06,0.25545274662762557,747,0.03183245658874512
22,3.450642533098236e-06,0.15823167481130082,819,0.03372907638549805
23,3.450642533098236e-06,0.20713494757771223,901,0.03590822219848633
24,3.450642533098236e-06,0.12648517871502066,979,0.03799939155578613
25,3.450642533098236e-06,0.08915768941219705,1057,0.040517330169677734
26,3.450642533098236e-06,0.24466040851734316,1147,0.042591094970703125
27,8.620908268364147e-07,0.11922169300791118,1220,0.044397830963134766
28,3.9968265108658585e-07,0.13334416336883906,1305,0.04641866683959961
29,3.9968265108658585e-07,0.10727746913564858,1388,0.04874420166015625
30,3.491594080529126e-08,0.0739744644339377,1470,0.05064964294433594
31,3.491594080529126e-08,0.09286290493374032,1559,0.0525970458984375
32,3.491594080529126e-08,0.12768115650796966,1649,0.0550076961517334
33,3.491594080529126e-08,0.043543946693570805,1726,0.05725812911987305
34,3.491594080529126e-08,0.07548757831150238,1816,0.059427738189697266
35,3.221175060019732e-08,0.08714114361704227,1911,0.061498403549194336
36,3.221175060019732e-08,0.04044846131378333,1998,0.06341028213500977
37,3.221175060019732e-08,0.02714256073898638,2087,0.06554889678955078
38,3.221175060019732e-08,0.006776366336189634,2183,0.0678262710571289
39,1.0229331437461298e-08,0.001408476824150166,2270,0.07036805152893066
40,1.2525493420234568e-09,0.00031373064407736275,2364,0.07295584678649902
41,1.2525493420234568e-09,0.00013205938019182905,2458,0.07557129859924316
42,1.2525493420234568e-09,0.00023501443347789252,2547,0.07803821563720703
43,2.1793256088642465e-10,0.00011017093576222529,2641,0.0802311897277832
44,2.1793256088642465e-10,7.860870981715266e-05,2734,0.08268880844116211
45,2.1793256088642465e-10,4.644498297237306e-05,2836,0.08499479293823242
46,2.1793256088642465e-10,0.00016705512491977474,2923,0.0872189998626709
47,2.1793256088642465e-10,1.7918937170190627e-05,3018,0.08990645408630371
48,2.1793256088642465e-10,2.7103871270941124e-05,3115,0.09239315986633301
49,2.1793256088642465e-10,4.2832701856048336e-05,3197,0.09425711631774902
50,6.56368293050491e-11,7.231635356199269e-06,3295,0.09666323661804199
51,6.56368293050491e-11,2.618322848966607e-06,3392,0.09892916679382324
