gen,best_fitness,mean_fitness,evals,time_sec
0,0.15938698016982944,0.48965475073334297,60,0.0016336441040039062
1,0.15938698016982944,0.4873168973221324,63,0.0025873184204101562
2,0.15938698016982944,0.4899398600297721,66,0.0037250518798828125
3,0.15938698016982944,0.4834633614893862,71,0.0047571659088134766
4,0.15938698016982944,0.483247209016718,75,0.0057353973388671875
5,0.15938698016982944,0.4833584713171649,80,0.0066297054290771484
6,0.15938698016982944,0.48276786606232175,86,0.0076122283935546875
7,0.08005453229887466,0.47239342575303134,89,0.008890390396118164
8,0.08005453229887466,0.47241847474213405,95,0.010210275650024414
9,0.08005453229887466,0.46142997667598656,102,0.011881113052368164
10,0.08005453229887466,0.4671890127042124,110,0.013266324996948242
11,0.08005453229887466,0.4546842562750335,148,0.014646291732788086
12,0.08005453229887466,0.4408634553527773,177,0.016150236129760742
13,0.08005453229887466,0.4322220129838447,197,0.01735544204711914
14,0.052089997071924965,0.37681019875054517,228,0.01869034767150879
15,0.039783538410529895,0.35844203097525135,266,0.020159006118774414
16,0.004948889240286081,0.35629737720362353,336,0.022115230560302734
17,0.004948889240286081,0.32514898849273927,389,0.0238039493560791
18,0.004948889240286081,0.37080412029549126,461,0.025827884674072266
19,0.004948889240286081,0.32892102661860284,524,0.027924299240112305
20,0.004948889240286081,0.3451145086229437,589,0.029678821563720703
21,0.0005109411673824282,0.3111063681899564,645,0.03135824203491211
22,0.0005109411673824282,0.2766505452304354,710,0.033177852630615234
23,4.162909162830353e-05,0.280462125601941,781,0.03515028953552246
24,4.162909162830353e-05,0.28348280742477366,850,0.03690910339355469
25,4.162909162830353e-05,0.17181762752319468,915,0.03872942924499512
26,2.2564708265504496e-05,0.22846989863919193,989,0.04065275192260742
27,2.2564708265504496e-05,0.2916553045731732,1070,0.04308128356933594
28,8.21371875037169e-06,0.22507533999727725,1141,0.04516005516052246
29,4.347184043129726e-06,0.18908202652117173,1217,0.04740548133850098
30,2.3370787916587865e-06,0.25037593523467533,1303,0.049616336822509766
31,2.3370787916587865e-06,0.27578853733353204,1378,0.05215334892272949
32,2.3370787916587865e-06,0.18865806800382776,1447,0.05430340766906738
33,2.3370787916587865e-06,0.1605453465396711,1525,0.05634760856628418
34,2.3370787916587865e-06,0.18399254574332471,1609,0.05867910385131836
35,2.3370787916587865e-06,0.26731620313039256,1689,0.06083416938781738
36,2.3370787916587865e-06,0.10529163337046164,1754,0.06311964988708496
37,1.448751916821589e-06,0.1618608562520488,1842,0.0652008056640625
38,1.448751916821589e-06,0.0803315743958461,1918,0.0670778751373291
39,1.1039765895892728e-07,0.1094233136895575,2011,0.06932997703552246
40,1.1039765895892728e-07,0.051540365369441156,2093,0.07146787643432617
41,1.1039765895892728e-07,0.06528990614120832,2188,0.0736238956451416
42,1.1039765895892728e-07,0.043706846493842495,2274,0.07567882537841797
43,1.1039765895892728e-07,0.04371831127256571,2364,0.07799315452575684
44,1.1039765895892728e-07,0.02523858255773408,2454,0.08049726486206055
45,1.0922658899570337e-07,0.024025715530729068,2540,0.08261442184448242
46,1.6862322926858297e-08,0.012837582604023701,2637,0.08507108688354492
47,8.693149200489358e-09,0.0037540739753005093,2733,0.08762741088867188
48,8.693149200489358e-09,0.000495956979119334,2829,0.0904085636138916
49,8.693149200489358e-09,0.0005368560013502222,2917,0.09402728080749512
50,8.693149200489358e-09,0.00036204759982952546,3006,0.09664797782897949
51,8.693149200489358e-09,0.00023120493718925273,3099,0.09951519966125488
52,8.693149200489358e-09,8.287613415772314e-05,3196,0.10224151611328125
53,8.693149200489358e-09,3.435924101651555e-05,3297,0.1047217845916748
54,1.4490530997335327e-10,1.900279274189472e-05,3386,0.10731792449951172
55,1.1125123045019336e-10,5.199781707645086e-06,3484,0.10968685150146484
56,1.1125123045019336e-10,1.2286671862889638e-06,3577,0.11214995384216309
57,1.1125123045019336e-10,1.4175196691788386e-06,3666,0.11418032646179199
58,1.1125123045019336e-10,6.865361604824205e-07,3763,0.11631965637207031
59,1.1125123045019336e-10,4.98137762377134e-07,3853,0.11886143684387207
60,3.0973001940992617e-12,9.336862126711291e-07,3947,0.12088227272033691
61,3.0973001940992617e-12,2.2599423086059703e-07,4037,0.12311959266662598
62,3.0973001940992617e-12,1.179981546611808e-07,4132,0.12522578239440918
63,3.0973001940992617e-12,4.1494525263030543e-08,4225,0.12729787826538086
64,3.0973001940992617e-12,9.963291946468722e-08,4318,0.12978196144104004
65,8.903988657493755e-13,2.387587372994678e-08,4407,0.13219404220581055
66,8.903988657493755e-13,1.0460799638548993e-08,4504,0.13492631912231445
67,8.903988657493755e-13,4.066702015877629e-09,4602,0.13730835914611816
68,8.903988657493755e-13,6.46401504544869e-09,4694,0.13948631286621094
69,5.46229728115577e-13,2.636783244525098e-09,4786,0.14158844947814941
70,5.46229728115577e-13,5.004221093063422e-10,4880,0.1439824104309082
71,6.616929226765933e-14,4.4983851458605765e-10,4971,0.1462571620941162
72,6.616929226765933e-14,6.170722544052154e-10,5060,0.14840364456176758
73,6.616929226765933e-14,2.4334614231088146e-10,5152,0.15048861503601074
74,6.616929226765933e-14,2.8619824195737684e-10,5234,0.15244841575622559
75,6.616929226765933e-14,1.830743658522612e-10,5330,0.15460205078125
76,6.616929226765933e-14,3.4739688348217614e-10,5426,0.15674901008605957
77,6.616929226765933e-14,9.49515577275406e-11,5510,0.15862655639648438
78,4.884981308350689e-15,5.986220500779164e-11,5607,0.16125750541687012
79,4.884981308350689e-15,3.806886195167891e-11,5695,0.1638929843902588
80,4.884981308350689e-15,1.7356704962168122e-11,5794,0.1661674976348877
81,4.884981308350689e-15,1.948257388750818e-11,5886,0.168501615524292
82,4.884981308350689e-15,1.9301808299824567e-11,5977,0.17092013359069824
83,4.884981308350689e-15,1.1940603135881152e-11,6068,0.17348980903625488
84,4.884981308350689e-15,3.53604738082917e-12,6170,0.17601752281188965
85,2.220446049250313e-15,5.307271289112237e-12,6258,0.17851519584655762
86,2.220446049250313e-15,2.3115722299256922e-12,6355,0.18122076988220215
