gen,best_fitness,mean_fitness,evals,time_sec
0,0.44436099891496306,0.49943246441875905,60,0.005941629409790039
1,0.44436099891496306,0.4970899255060264,69,0.013133049011230469
2,0.44436099891496306,0.4966237576014995,74,0.01812887191772461
3,0.44436099891496306,0.49632933082550523,80,0.025361061096191406
4,0.44436099891496306,0.49803700344761864,84,0.02750372886657715
5,0.3859552601766469,0.4932891771614247,171,0.033689022064208984
6,0.3859552601766469,0.4990108173066677,173,0.03576946258544922
7,0.3324464264212871,0.4870237725552317,267,0.038681983947753906
8,0.31585740387766365,0.4837070554798172,274,0.04004645347595215
9,0.2923001981225066,0.478384251196008,285,0.041448116302490234
10,0.2923001981225066,0.4764925261668802,297,0.04282832145690918
11,0.2923001981225066,0.4773518834044285,312,0.04416799545288086
12,0.27680322725005724,0.46995603037101064,334,0.04937863349914551
13,0.19910017753428927,0.4627757430764357,359,0.054656267166137695
14,0.19910017753428927,0.4604612964713973,384,0.05614876747131348
15,0.19910017753428927,0.44841366308896163,445,0.058077096939086914
16,0.05311031109330755,0.42123798487230907,491,0.05977821350097656
17,0.05311031109330755,0.40040351300243315,533,0.06162858009338379
18,0.05311031109330755,0.37657764605233707,570,0.06329631805419922
19,0.05311031109330755,0.3844792327473305,616,0.06501102447509766
20,0.05311031109330755,0.3714801175310827,679,0.06677055358886719
21,0.03455609852028624,0.3709245937768329,730,0.06847810745239258
22,0.03455609852028624,0.41299574647850074,785,0.07051467895507812
23,0.03455609852028624,0.3271798200258166,833,0.07214212417602539
24,0.011442591674398261,0.3808897495373492,894,0.07403063774108887
25,0.011442591674398261,0.2948445550268211,949,0.07591390609741211
26,0.0006090208491403848,0.29680716426186865,1009,0.07778620719909668
27,0.0006090208491403848,0.29446334687769055,1064,0.07988357543945312
28,0.0006090208491403848,0.3994588533768238,1133,0.08170080184936523
29,0.0006090208491403848,0.2701088712108045,1184,0.0837249755859375
30,0.0006090208491403848,0.36813878052813176,1252,0.08577990531921387
31,0.0006090208491403848,0.26439779412259923,1313,0.08748865127563477
32,0.0006090208491403848,0.3749971385425252,1398,0.08994531631469727
33,0.00013886715322719567,0.20985067228669133,1456,0.09151530265808105
34,1.0718397862596873e-06,0.24302737521237858,1527,0.09343981742858887
35,1.0718397862596873e-06,0.27569228319144,1600,0.09528231620788574
36,1.0718397862596873e-06,0.2450015616489934,1673,0.09743547439575195
37,1.0718397862596873e-06,0.24815533881776883,1750,0.09943032264709473
38,1.0718397862596873e-06,0.2769403506361886,1824,0.10149002075195312
39,1.0718397862596873e-06,0.19028856243281517,1891,0.1035153865814209
40,1.0718397862596873e-06,0.11542877649810222,1969,0.10543966293334961
