gen,best_fitness,mean_fitness,evals,time_sec
0,0.48804034018979403,0.5052011599035833,60,0.0013778209686279297
1,0.38189177754419,0.4996443252875377,150,0.0035555362701416016
2,0.38189177754419,0.4936347115514093,237,0.00565028190612793
3,0.38189177754419,0.4920688833458912,244,0.006719350814819336
4,0.38189177754419,0.4907161727153709,251,0.007898807525634766
5,0.38189177754419,0.4874876017755095,261,0.009119272232055664
6,0.38189177754419,0.4865058618733053,268,0.010173320770263672
7,0.38189177754419,0.48936575463229953,274,0.011413812637329102
8,0.3122168027298497,0.47941597462398217,307,0.012868165969848633
9,0.3122168027298497,0.48409389289251853,365,0.015116214752197266
10,0.1985136235909018,0.4696047762224747,442,0.01772332191467285
11,0.1985136235909018,0.4780089817178903,446,0.018888473510742188
12,0.14407049289886542,0.4861556786145167,536,0.020987987518310547
13,0.14407049289886542,0.47697094026600084,549,0.02205371856689453
14,0.12251229100523336,0.4754174710093054,559,0.023235559463500977
15,0.0787806618316289,0.4430535077204522,642,0.02573537826538086
16,0.0787806618316289,0.43894143873658736,657,0.026945114135742188
17,0.0787806618316289,0.4293145840188711,676,0.028067350387573242
18,0.040825230950237656,0.3936830133252361,705,0.029804229736328125
19,0.040825230950237656,0.3578483739623362,747,0.031507253646850586
20,0.040825230950237656,0.40175827868265374,808,0.0332646369934082
21,0.040825230950237656,0.3465602600084314,850,0.03491663932800293
22,0.040825230950237656,0.40660090912247054,923,0.037528038024902344
23,0.040825230950237656,0.3787143544566284,962,0.03919363021850586
24,0.040825230950237656,0.4650987414213757,1049,0.04169106483459473
25,0.035046686668544436,0.39049832013586205,1080,0.04290199279785156
26,0.03451978806540429,0.3816551636766412,1116,0.04439425468444824
27,0.03451978806540429,0.3896866839454934,1192,0.046601295471191406
28,0.03451978806540429,0.3890145645079722,1252,0.04873490333557129
29,0.03451978806540429,0.34792750000881134,1309,0.050729990005493164
30,0.01653280926594891,0.3568696052899695,1377,0.05292081832885742
31,0.01653280926594891,0.30524583219834756,1437,0.05483388900756836
32,0.0004632692161236629,0.34292348045192256,1500,0.05701780319213867
33,0.0004632692161236629,0.35412668482949894,1565,0.05907797813415527
34,7.643853576599913e-06,0.30938824300517775,1618,0.060654640197753906
35,7.643853576599913e-06,0.3016185340978834,1684,0.06275749206542969
36,7.643853576599913e-06,0.31753099402137236,1753,0.0650787353515625
37,7.643853576599913e-06,0.2782892089655355,1817,0.06705904006958008
38,7.643853576599913e-06,0.2826837880235232,1883,0.06900620460510254
39,7.643853576599913e-06,0.29776286103630467,1952,0.07128572463989258
40,7.643853576599913e-06,0.2163711800288984,2020,0.07358670234680176
41,4.1898794935768535e-06,0.28898328014092306,2098,0.07563543319702148
42,4.1898794935768535e-06,0.2268559274997683,2159,0.07771110534667969
43,7.930234175446138e-07,0.1649329745993061,2232,0.0811758041381836
44,7.930234175446138e-07,0.14733633665778237,2309,0.08348679542541504
45,7.930234175446138e-07,0.23459849569571892,2387,0.08534741401672363
46,7.930234175446138e-07,0.19075527658578537,2461,0.08777594566345215
47,7.930234175446138e-07,0.15783615946946122,2540,0.08977007865905762
48,7.930234175446138e-07,0.1404783569746629,2625,0.09161901473999023
49,7.930234175446138e-07,0.1273895678881981,2705,0.0937340259552002
50,7.930234175446138e-07,0.16064310342211938,2786,0.0964212417602539
51,7.930234175446138e-07,0.09072995925416352,2868,0.09877157211303711
52,1.526163849185913e-07,0.1124992388452076,2955,0.10111165046691895
53,9.308008014352609e-08,0.06007451630637931,3040,0.1032099723815918
54,6.70721300721766e-08,0.049296494772877196,3130,0.10543513298034668
55,1.0667686123344566e-08,0.013969579946956856,3221,0.1075592041015625
56,9.925450461523155e-09,0.002959196864058928,3318,0.10984635353088379
57,9.925450461523155e-09,0.000346107885243697,3407,0.11205792427062988
58,9.348296803324274e-09,0.00013675204808252887,3499,0.11420941352844238
59,5.789778156906067e-09,0.00010199991780638352,3588,0.11702823638916016
60,5.789778156906067e-09,5.157360423684495e-05,3682,0.1192936897277832
61,5.789778156906067e-09,3.814613402818671e-05,3774,0.12146520614624023
62,5.789778156906067e-09,8.190195718022579e-05,3865,0.12360405921936035
63,5.789778156906067e-09,4.9535255464188316e-05,3953,0.1258091926574707
64,5.789778156906067e-09,0.00010294272436653559,4039,0.12827134132385254
65,2.7009591785365217e-09,2.0760225479537115e-05,4129,0.13076305389404297
66,2.7009591785365217e-09,6.912324751489248e-06,4221,0.13344883918762207
67,2.3499406309746007e-09,3.3150696397291996e-06,4314,0.13632535934448242
68,1.5869645597632598e-09,9.049488726431409e-07,4399,0.13872575759887695
69,1.163291685202239e-12,5.260034420547417e-07,4493,0.14068078994750977
70,1.163291685202239e-12,1.0987742325681745e-06,4584,0.1429886817932129
71,1.163291685202239e-12,3.0659783137136166e-07,4677,0.14535927772521973
72,1.163291685202239e-12,2.7227834834183305e-07,4776,0.14797091484069824
73,1.163291685202239e-12,2.6271628409957336e-07,4863,0.15010523796081543
74,1.163291685202239e-12,1.9282082109513727e-07,4955,0.15237021446228027
75,1.163291685202239e-12,1.2570740499558605e-07,5033,0.15460467338562012
76,1.163291685202239e-12,6.393202605832945e-08,5128,0.1568431854248047
77,1.163291685202239e-12,3.17361893690619e-08,5219,0.15915799140930176
78,1.163291685202239e-12,2.020539311327803e-08,5306,0.1611323356628418
79,1.163291685202239e-12,9.36962886999293e-09,5398,0.16366314888000488
80,2.604583215770617e-13,4.108643290405093e-09,5495,0.1658482551574707
81,7.793765632868599e-14,2.3986817365706516e-09,5588,0.1678459644317627
82,7.793765632868599e-14,7.410219530582889e-10,5668,0.17009329795837402
83,7.793765632868599e-14,7.129332217174303e-10,5760,0.17201876640319824
84,7.571721027943568e-14,4.344164629873267e-10,5857,0.1741654872894287
85,7.571721027943568e-14,4.2468692636650947e-10,5942,0.17650961875915527
86,7.571721027943568e-14,6.022719008698848e-10,6033,0.17859649658203125
87,5.10702591327572e-15,2.989149881319856e-10,6125,0.18133091926574707
88,5.10702591327572e-15,2.790215281045505e-10,6217,0.18371057510375977
89,5.10702591327572e-15,3.302618363972461e-10,6307,0.1860485076904297
90,5.10702591327572e-15,3.4123644188088775e-10,6402,0.18818092346191406
91,5.10702591327572e-15,1.7921584864281452e-10,6497,0.19037604331970215
92,5.10702591327572e-15,1.432692538679466e-10,6583,0.19245529174804688
93,5.10702591327572e-15,6.644410022182967e-11,6675,0.19479012489318848
94,5.10702591327572e-15,5.827150058775507e-11,6765,0.19703125953674316
95,4.6629367034256575e-15,2.5722340923906017e-11,6857,0.19914674758911133
96,4.6629367034256575e-15,1.8248695147586128e-11,6952,0.20130634307861328
97,4.6629367034256575e-15,1.497896529034648e-11,7049,0.20386290550231934
98,4.6629367034256575e-15,1.3149227077550544e-11,7124,0.20598626136779785
99,4.6629367034256575e-15,1.4591368853918615e-11,7221,0.20831608772277832
100,3.1086244689504383e-15,1.1204194054018994e-11,7308,0.2102968692779541
101,2.220446049250313e-16,6.85918174111085e-12,7399,0.2125232219696045
102,2.220446049250313e-16,2.4764940098620515e-12,7496,0.21486449241638184
103,0.0,1.2569066158244861e-12,7597,0.21724915504455566
