gen,best_fitness,mean_fitness,evals,time_sec
0,0.37357092489342314,0.4993588911962054,60,0.0014221668243408203
1,0.37357092489342314,0.5012068858692236,63,0.0025339126586914062
2,0.296355429574572,0.489786423623757,157,0.005297422409057617
3,0.296355429574572,0.48777917955996813,163,0.006152153015136719
4,0.296355429574572,0.4863018961379764,167,0.007350921630859375
5,0.296355429574572,0.4852782678533851,174,0.00849008560180664
6,0.296355429574572,0.48582133802607536,181,0.009670257568359375
7,0.296355429574572,0.4824743262152222,191,0.010968446731567383
8,0.296355429574572,0.4824244688415065,198,0.012067079544067383
9,0.296355429574572,0.4846123025620342,206,0.012968778610229492
10,0.1844341398344409,0.471600184686246,227,0.014305353164672852
11,0.1844341398344409,0.4745337285212072,240,0.015363693237304688
12,0.1844341398344409,0.48665891690770946,334,0.01748037338256836
13,0.1844341398344409,0.48218883285260994,340,0.018665790557861328
14,0.1844341398344409,0.47252622628613267,357,0.019827604293823242
15,0.10508530707826674,0.4569043985693087,382,0.021143674850463867
16,0.009060125099868921,0.4550977137592586,396,0.022467374801635742
17,0.009060125099868921,0.41930825589068194,416,0.02385115623474121
18,0.009060125099868921,0.41319181235053987,436,0.025514602661132812
19,0.006927683562101605,0.37381373262067846,477,0.027105093002319336
20,0.006927683562101605,0.42343198003994836,535,0.02879786491394043
21,0.006927683562101605,0.37771917806545413,593,0.030478477478027344
22,0.006927683562101605,0.36821776040930326,663,0.03237104415893555
23,0.006927683562101605,0.3565410605039438,708,0.03400731086730957
24,0.00579639943117255,0.329068812653584,766,0.03617143630981445
25,0.00579639943117255,0.32763611635699696,830,0.03820347785949707
26,0.0020320924343241176,0.2835645454172264,890,0.03995990753173828
27,0.00017655438934566225,0.2848455088119512,960,0.042229652404785156
28,0.00017655438934566225,0.3099784616671872,1028,0.04403114318847656
29,0.00017655438934566225,0.25912882331526993,1093,0.04584836959838867
30,0.00017655438934566225,0.27215131971785284,1158,0.04780936241149902
31,0.00017655438934566225,0.2537428928282337,1236,0.0499110221862793
32,0.00017655438934566225,0.20967391400184077,1313,0.052163124084472656
33,0.00017655438934566225,0.19652642157319314,1395,0.05397605895996094
34,4.598972728475648e-06,0.1438917462345589,1479,0.056157588958740234
35,4.598972728475648e-06,0.1331777714965955,1566,0.058074951171875
36,1.7062904993925265e-06,0.14632571198149597,1653,0.060321807861328125
37,9.318692101856207e-07,0.14035390392385433,1737,0.0623471736907959
38,2.6567727434700927e-07,0.060652386083215305,1816,0.06460952758789062
39,2.6567727434700927e-07,0.08098209450036226,1909,0.06702685356140137
40,2.6567727434700927e-07,0.03630133776214866,2001,0.0699162483215332
41,2.6567727434700927e-07,0.05183171803119965,2091,0.0717775821685791
42,2.5101855571918463e-07,0.026518968143300955,2179,0.07390689849853516
43,1.9083862878854774e-08,0.0585060449189964,2268,0.07642126083374023
44,1.9083862878854774e-08,0.02580475565654784,2362,0.07867932319641113
45,1.9083862878854774e-08,0.036722854076891416,2451,0.08071327209472656
