gen,best_fitness,mean_fitness,evals,time_sec
0,0.17646615245915948,0.5026287174911792,60,0.0013403892517089844
1,0.17646615245915948,0.4827376025075784,139,0.0032913684844970703
2,0.17646615245915948,0.48324579327229583,143,0.0045413970947265625
3,0.17646615245915948,0.48211818081187147,148,0.005614042282104492
4,0.17646615245915948,0.48173419379660554,153,0.006623268127441406
5,0.17646615245915948,0.48974105812585866,157,0.007782936096191406
6,0.17646615245915948,0.4752650635063956,181,0.008827447891235352
7,0.17646615245915948,0.47888037584080795,185,0.009874820709228516
8,0.052548416388536634,0.4762702934618755,275,0.012513399124145508
9,0.052548416388536634,0.4644930285477937,290,0.013849496841430664
10,0.052548416388536634,0.46608187101770593,302,0.015207529067993164
11,0.052548416388536634,0.44176426791440876,326,0.01668405532836914
12,0.052548416388536634,0.4274511608294047,353,0.018474102020263672
13,0.026266768515654515,0.40808654280630796,390,0.020362138748168945
14,0.026266768515654515,0.4004310306891315,444,0.02260136604309082
15,0.026266768515654515,0.36514960699400356,507,0.024307727813720703
16,0.026266768515654515,0.4111255706017552,589,0.026485681533813477
17,0.026266768515654515,0.3890398199967031,625,0.028287172317504883
18,0.026266768515654515,0.3597893479476305,669,0.0299532413482666
19,0.026266768515654515,0.3485162910926689,712,0.03137922286987305
20,1.525239494409858e-05,0.3075272957801605,787,0.03325295448303223
21,1.525239494409858e-05,0.2541601506002246,843,0.03511977195739746
22,1.525239494409858e-05,0.2664701721771624,910,0.037116289138793945
23,1.525239494409858e-05,0.2665408918576548,975,0.03899240493774414
24,1.525239494409858e-05,0.25331325220349726,1046,0.0407252311706543
25,1.525239494409858e-05,0.1935763673544643,1123,0.04288434982299805
26,7.120225692991422e-06,0.14047442373608782,1212,0.04507803916931152
27,7.120225692991422e-06,0.10485730886567159,1291,0.04720044136047363
28,1.1805956212640467e-07,0.14699988386871612,1370,0.049309730529785156
29,1.1805956212640467e-07,0.09023570562068609,1449,0.05139660835266113
30,1.1805956212640467e-07,0.08384341090864303,1533,0.05333089828491211
31,1.1805956212640467e-07,0.0539263305409808,1616,0.055214643478393555
32,1.1805956212640467e-07,0.060377454864784914,1699,0.05697441101074219
33,1.1805956212640467e-07,0.053100334966333464,1787,0.05909013748168945
34,1.1805956212640467e-07,0.022835629347445697,1884,0.061750173568725586
35,6.499401239423719e-08,0.002023154763146795,1984,0.06429791450500488
36,2.9480618057853292e-08,0.003964327912328991,2080,0.06650996208190918
37,6.991968615199795e-09,0.00029396045017630326,2172,0.06912517547607422
38,6.991968615199795e-09,0.0003565278777761582,2269,0.07145166397094727
39,6.991968615199795e-09,0.00011289500563680481,2359,0.0737905502319336
40,2.460897319256361e-09,0.00023503548835315525,2453,0.07707548141479492
41,2.460897319256361e-09,0.000133655482220274,2549,0.07951211929321289
42,7.291323100844238e-10,7.072354926508003e-05,2646,0.08149600028991699
43,7.291323100844238e-10,4.0968072379036587e-05,2731,0.08362722396850586
44,7.291323100844238e-10,6.0837948904470435e-05,2823,0.08591651916503906
45,7.291323100844238e-10,6.038887399588781e-05,2913,0.08789730072021484
46,7.291323100844238e-10,4.938323552171331e-05,3004,0.08990335464477539
47,3.2284880324695564e-10,0.00011939024729714735,3092,0.09222030639648438
48,3.2284880324695564e-10,5.0905345423751805e-05,3189,0.09454822540283203
49,3.2284880324695564e-10,1.3835969374790628e-05,3287,0.09679126739501953
50,1.4603895870379802e-10,4.567520300098142e-06,3381,0.09900832176208496
51,1.4603895870379802e-10,2.019700026764659e-06,3472,0.10103058815002441
52,1.3456558090041426e-10,7.115611918480832e-07,3559,0.10313701629638672
53,5.5407400889606606e-11,5.379109410341698e-07,3655,0.10544276237487793
54,5.5407400889606606e-11,4.476683658688474e-07,3747,0.10753822326660156
55,5.5407400889606606e-11,5.02129792692707e-07,3840,0.10958623886108398
56,5.5407400889606606e-11,1.9792409524007256e-07,3935,0.11187934875488281
57,5.5407400889606606e-11,2.137377280146217e-07,4021,0.11411643028259277
58,5.5407400889606606e-11,2.915635519120293e-07,4110,0.11628293991088867
59,2.034689083885155e-11,1.618574132167261e-07,4207,0.11868691444396973
60,2.034689083885155e-11,1.1592248312930486e-07,4297,0.12059354782104492
61,1.901812041182893e-12,3.637152854174541e-08,4394,0.12282443046569824
62,1.901812041182893e-12,2.0930285079175565e-08,4488,0.12496781349182129
63,1.901812041182893e-12,1.87771322361178e-08,4570,0.12744832038879395
64,1.901812041182893e-12,1.1418524154908443e-08,4672,0.12984037399291992
65,1.901812041182893e-12,1.0036367973735121e-08,4752,0.13185954093933105
66,1.901812041182893e-12,1.034286669458299e-08,4851,0.13417840003967285
67,1.7146284392310918e-12,3.6410275183751397e-09,4936,0.1363675594329834
68,1.7146284392310918e-12,3.1691213227732123e-09,5016,0.13874506950378418
69,1.5987211554602254e-14,1.1643263880811717e-09,5112,0.14134812355041504
70,1.5987211554602254e-14,7.311282385069617e-10,5202,0.14426970481872559
71,1.4432899320127035e-14,4.068837563172186e-10,5302,0.14676165580749512
72,1.4432899320127035e-14,3.7644301379794836e-10,5380,0.1488664150238037
73,1.4432899320127035e-14,2.746411218816173e-10,5471,0.15093541145324707
74,1.4432899320127035e-14,2.1390268815461392e-10,5552,0.15267682075500488
75,1.4432899320127035e-14,2.2357323214983181e-10,5648,0.15493321418762207
76,1.4432899320127035e-14,2.825941869399884e-10,5734,0.15745162963867188
77,1.4432899320127035e-14,1.5590548574362372e-10,5815,0.1597754955291748
78,1.4432899320127035e-14,9.614447386378326e-11,5901,0.16194796562194824
79,4.440892098500626e-15,2.3747861085017993e-11,6006,0.16408777236938477
80,4.440892098500626e-15,4.884432858176524e-11,6098,0.1665480136871338
81,4.440892098500626e-15,1.1137368804980952e-11,6201,0.1687157154083252
82,4.440892098500626e-15,1.187731857310581e-11,6299,0.17118310928344727
83,4.440892098500626e-15,1.1087681698699706e-11,6402,0.17331624031066895
84,4.440892098500626e-15,1.162604919742923e-11,6482,0.17535877227783203
85,4.440892098500626e-15,1.50974057329852e-11,6578,0.17778754234313965
86,2.220446049250313e-15,5.001299374640666e-12,6675,0.17965459823608398
87,1.5543122344752192e-15,1.9157388638409618e-12,6771,0.18191790580749512
88,2.220446049250313e-16,8.820102056124786e-13,6860,0.18401408195495605
89,2.220446049250313e-16,8.23627277490857e-13,6954,0.18629884719848633
90,2.220446049250313e-16,6.230793658801303e-13,7056,0.18905210494995117
91,2.220446049250313e-16,4.362288308357165e-13,7145,0.1910994052886963
92,2.220446049250313e-16,3.171056010368526e-13,7241,0.19366145133972168
93,2.220446049250313e-16,3.3890297975365986e-13,7327,0.19568085670471191
94,0.0,1.9305668175206848e-13,7419,0.19775795936584473
