gen,best_fitness,mean_fitness,evals,time_sec
0,0.3878797043146135,0.49691772502036435,60,0.0015072822570800781
1,0.3878797043146135,0.4948786241119685,66,0.0026874542236328125
2,0.3878797043146135,0.4925364239437651,74,0.003798961639404297
3,0.3878797043146135,0.491316133668354,80,0.004830837249755859
4,0.3643068420845914,0.487963105128893,86,0.0057947635650634766
5,0.3643068420845914,0.48674288326195764,96,0.006773710250854492
6,0.3643068420845914,0.4840016738757529,103,0.007778644561767578
7,0.3643068420845914,0.48192989812790576,117,0.009003162384033203
8,0.3643068420845914,0.48167664938972676,127,0.010107278823852539
9,0.17255465704966444,0.4824658212431103,221,0.01250910758972168
10,0.17255465704966444,0.47650244624190036,223,0.013667106628417969
11,0.09094255502132559,0.46650405585453286,227,0.014690399169921875
12,0.09094255502132559,0.4661026922984044,232,0.015517234802246094
13,0.03213931671929643,0.4472797357874967,263,0.016786575317382812
14,0.03213931671929643,0.41473274472982186,281,0.01822495460510254
15,0.03213931671929643,0.3917188612073488,300,0.019433975219726562
16,0.03213931671929643,0.3450699788545949,335,0.02119755744934082
17,0.03213931671929643,0.35860149978385364,373,0.022925376892089844
18,0.03213931671929643,0.3812511699685427,437,0.024829387664794922
19,0.03213931671929643,0.34427993106624943,485,0.026520490646362305
20,0.03213931671929643,0.37694614986547326,568,0.029050827026367188
21,0.03213931671929643,0.35296999607798213,624,0.030522823333740234
22,0.007019563425492814,0.30621720141391306,682,0.03259563446044922
23,0.001144523608629211,0.35981541328874533,752,0.03483009338378906
24,0.001144523608629211,0.29376270019021616,813,0.03654050827026367
25,0.001144523608629211,0.2933026296828924,885,0.03844857215881348
26,0.00022952422558475405,0.2634752855023139,957,0.0402834415435791
27,0.00022952422558475405,0.274770960390646,1036,0.04265737533569336
28,0.00016025069525765767,0.19979032179190773,1096,0.044792890548706055
29,8.297760093184392e-05,0.20901912859380292,1169,0.04660820960998535
30,8.297760093184392e-05,0.1749061411367376,1252,0.04849100112915039
31,3.60437974522565e-07,0.21651729885802423,1336,0.050505638122558594
32,3.60437974522565e-07,0.26741170815918364,1411,0.05271267890930176
33,3.60437974522565e-07,0.16880939005166026,1480,0.05435299873352051
34,3.60437974522565e-07,0.24529731527617216,1559,0.056401968002319336
35,3.60437974522565e-07,0.21433555558028436,1631,0.05815458297729492
36,3.60437974522565e-07,0.1661954837672585,1699,0.0599820613861084
37,3.458714581405786e-08,0.16984807927033124,1781,0.06209897994995117
38,3.458714581405786e-08,0.1378843454146261,1864,0.06426095962524414
39,3.458714581405786e-08,0.08547854893884195,1951,0.06640148162841797
40,3.458714581405786e-08,0.0814087827129246,2038,0.06853866577148438
41,2.7444019501388084e-08,0.06971551662871618,2115,0.07058405876159668
42,2.7444019501388084e-08,0.08610781969500221,2204,0.07272768020629883
43,2.7444019501388084e-08,0.07612003915342073,2289,0.07501387596130371
44,2.7444019501388084e-08,0.061303284320944444,2373,0.07754826545715332
45,2.7444019501388084e-08,0.04443113024797216,2465,0.08005475997924805
46,2.7444019501388084e-08,0.08218531875431516,2554,0.08213305473327637
47,2.7444019501388084e-08,0.03139652660946461,2651,0.08415675163269043
48,1.7570156440882556e-09,0.00461864097285324,2751,0.0863187313079834
49,1.7570156440882556e-09,0.0018091190929210679,2847,0.08842015266418457
50,1.7570156440882556e-09,0.0005620672055132633,2941,0.09061169624328613
51,1.7570156440882556e-09,0.0001697312716281235,3038,0.0929262638092041
52,1.7570156440882556e-09,0.0001954762949970416,3129,0.09511756896972656
53,1.7570156440882556e-09,0.00012062490796198125,3223,0.09752678871154785
54,1.7570156440882556e-09,8.425841964655548e-05,3307,0.09929752349853516
55,1.3291761580269679e-09,4.874919707290038e-06,3409,0.10146903991699219
56,6.027033871980336e-10,2.4842979998311127e-06,3506,0.10383319854736328
57,7.881828523181866e-11,8.222367879543816e-07,3604,0.10602450370788574
58,7.881828523181866e-11,6.161344625286539e-07,3698,0.10817074775695801
59,7.881828523181866e-11,4.025900231176734e-07,3779,0.11071014404296875
60,7.881828523181866e-11,1.0702502073115885e-06,3865,0.11290168762207031
61,7.881828523181866e-11,5.93113431309374e-07,3963,0.11515355110168457
62,7.881828523181866e-11,3.7270369899940667e-07,4051,0.11728405952453613
63,1.9060975020579463e-11,1.944043792621401e-07,4149,0.1193075180053711
64,1.9060975020579463e-11,9.186630826607534e-08,4240,0.12157011032104492
65,1.9060975020579463e-11,4.1094945717653116e-08,4337,0.12405848503112793
66,8.698430864484408e-12,1.963119440710296e-08,4428,0.1266782283782959
67,8.698430864484408e-12,2.0383439587138654e-08,4522,0.12910246849060059
68,8.698430864484408e-12,1.7069935472531957e-08,4617,0.13123178482055664
69,8.698430864484408e-12,9.885505297679842e-09,4705,0.13358545303344727
70,8.698430864484408e-12,1.2479433793751345e-08,4799,0.13574767112731934
71,4.107381101903229e-12,8.895322016015209e-09,4879,0.1376781463623047
72,4.107381101903229e-12,3.131533658310796e-09,4974,0.13990187644958496
73,2.701838752727781e-12,2.076161349321796e-09,5066,0.1423048973083496
74,1.5787371410169726e-13,1.1275774813856999e-09,5162,0.14526844024658203
75,1.5787371410169726e-13,1.1962145986717706e-09,5254,0.14757061004638672
76,5.906386491005833e-14,5.808072763476464e-10,5346,0.1497044563293457
77,5.906386491005833e-14,3.77938524920296e-10,5440,0.15188026428222656
78,5.906386491005833e-14,3.509156826231319e-10,5536,0.15413713455200195
