gen,best_fitness,mean_fitness,evals,time_sec
0,0.3732601452257913,0.49679341040379615,60,0.0021114349365234375
1,0.3732601452257913,0.4950032160409021,69,0.003470182418823242
2,0.24052370483314478,0.4864057967540265,72,0.004631996154785156
3,0.24052370483314478,0.48616692944579937,77,0.0056421756744384766
4,0.24052370483314478,0.48767657201705467,81,0.006601095199584961
5,0.24052370483314478,0.4850128752345137,90,0.007621049880981445
6,0.24052370483314478,0.4823630684269568,94,0.008468866348266602
7,0.24052370483314478,0.4809343662543615,99,0.00948190689086914
8,0.24052370483314478,0.47872637705272436,107,0.010410308837890625
9,0.24052370483314478,0.48045288211349274,118,0.011502504348754883
10,0.24052370483314478,0.4813639207503346,126,0.012719392776489258
11,0.2100381020518962,0.4649767903681721,189,0.014543294906616211
12,0.19006912189395653,0.44064109189040424,215,0.015687227249145508
13,0.08158752024192223,0.40220143593905683,255,0.017536401748657227
14,0.08158752024192223,0.39446625563940596,289,0.01930546760559082
15,0.0037727732718592644,0.40954477793185373,364,0.021483182907104492
16,0.0037727732718592644,0.3487832239611989,409,0.023230314254760742
17,0.0037727732718592644,0.41294018565312635,489,0.02504706382751465
18,0.0037727732718592644,0.29245560957944094,544,0.02689337730407715
19,0.0037727732718592644,0.33449131629527307,613,0.028609752655029297
20,0.0037727732718592644,0.4032712649405991,682,0.030343055725097656
21,0.0028019416936113095,0.24519915182179178,733,0.03201484680175781
22,0.00034218267662888824,0.3168675849317854,807,0.03435707092285156
23,7.33499660207082e-05,0.2937275392640656,872,0.036301374435424805
24,1.1185477679032108e-05,0.22507810082173413,937,0.0381014347076416
25,1.1185477679032108e-05,0.24767418971677618,1009,0.04011178016662598
26,1.1185477679032108e-05,0.16767434942949633,1086,0.0421295166015625
27,3.4000775755993473e-06,0.20684417313773698,1165,0.08439111709594727
28,3.4000775755993473e-06,0.2001435091160162,1239,0.08651065826416016
29,3.4000775755993473e-06,0.1880373656489776,1317,0.08852434158325195
30,1.329273910555262e-06,0.22154396476477098,1400,0.09038710594177246
31,1.329273910555262e-06,0.22534682191632427,1479,0.09253907203674316
32,1.329273910555262e-06,0.17362370874768865,1555,0.09474587440490723
33,1.329273910555262e-06,0.17330752407427763,1641,0.09668254852294922
