gen,best_fitness,mean_fitness,evals,time_sec
0,0.3916098283968453,0.4950286784183646,60,0.0015387535095214844
1,0.3916098283968453,0.49297637754000967,73,0.002500295639038086
2,0.3916098283968453,0.4944922736204717,81,0.0034248828887939453
3,0.19286743793134964,0.4901969891926596,172,0.0054662227630615234
4,0.19286743793134964,0.48806228440142935,176,0.0064258575439453125
5,0.19286743793134964,0.48686115922555034,180,0.007329702377319336
6,0.19286743793134964,0.4863000998843624,182,0.008228778839111328
7,0.19286743793134964,0.48484155609638113,185,0.009072542190551758
8,0.19286743793134964,0.48300219944686784,188,0.010155200958251953
9,0.19286743793134964,0.4805648795703876,191,0.011116266250610352
10,0.19286743793134964,0.4801920166671747,195,0.01257467269897461
11,0.19286743793134964,0.4822712952944803,197,0.013776540756225586
12,0.19286743793134964,0.47756241968380475,215,0.015188217163085938
13,0.19286743793134964,0.47627064475914954,227,0.016316890716552734
14,0.15303542954730104,0.4703920554701666,250,0.01749420166015625
15,0.08780156888628166,0.4536712819656357,274,0.01867818832397461
16,0.010284216340781305,0.41306045683203607,304,0.020065784454345703
17,0.010284216340781305,0.4010325897497053,320,0.021271944046020508
18,0.010284216340781305,0.42074885365589093,373,0.022692203521728516
19,3.544428783952558e-05,0.36639113003236623,429,0.024538516998291016
20,3.544428783952558e-05,0.37749124021071284,490,0.026315689086914062
21,3.544428783952558e-05,0.291147779255227,546,0.02840876579284668
22,3.544428783952558e-05,0.30934105176447907,614,0.030461549758911133
23,3.544428783952558e-05,0.35485418708397776,690,0.03234672546386719
24,3.544428783952558e-05,0.3314889311074929,753,0.03392386436462402
25,3.544428783952558e-05,0.29336144606530434,812,0.03575611114501953
26,3.544428783952558e-05,0.3042723148760783,880,0.03787636756896973
27,3.544428783952558e-05,0.2613599279109939,942,0.03990745544433594
28,3.544428783952558e-05,0.2200833806501413,1015,0.041832685470581055
29,3.544428783952558e-05,0.17503380393851992,1090,0.044443368911743164
30,3.867841032789698e-06,0.13114826278103092,1167,0.046782732009887695
31,2.447285702533719e-06,0.1149502163667228,1248,0.048511505126953125
32,2.447285702533719e-06,0.09982040352420099,1333,0.05080699920654297
33,1.5057214100000493e-06,0.07896352861741196,1423,0.053282976150512695
34,1.5057214100000493e-06,0.08748297320337638,1512,0.055533409118652344
35,3.2548987488612013e-07,0.08593021491083327,1601,0.05769205093383789
36,3.2548987488612013e-07,0.03615620217902375,1701,0.05994415283203125
37,3.2548987488612013e-07,0.04386433549155163,1786,0.06241106986999512
38,3.2548987488612013e-07,0.03792028487292841,1868,0.06451702117919922
39,4.424311750295118e-08,0.02588213631959175,1960,0.0667734146118164
40,4.424311750295118e-08,0.030919053167411965,2050,0.06935524940490723
41,4.424311750295118e-08,0.0373314615464052,2139,0.071807861328125
42,4.424311750295118e-08,0.07572994207543081,2228,0.07444596290588379
43,4.424311750295118e-08,0.03805079901594129,2312,0.07760787010192871
44,4.424311750295118e-08,0.019850342674568,2404,0.07985711097717285
45,4.487714977408075e-09,0.013022994600156863,2490,0.08202624320983887
46,4.487714977408075e-09,0.004875365973906494,2583,0.08453106880187988
47,4.487714977408075e-09,0.0013597803781822653,2681,0.0867009162902832
48,2.2960859324960836e-09,0.000708647950941573,2773,0.08911824226379395
49,1.9352161539920587e-09,0.0003342477982448929,2866,0.0913083553314209
50,1.9352161539920587e-09,0.00033538078335848635,2955,0.09378862380981445
51,1.9352161539920587e-09,0.00048619657371616886,3047,0.09656429290771484
52,1.9352161539920587e-09,7.510240359325238e-05,3144,0.09872293472290039
53,1.9352161539920587e-09,7.186134303301765e-05,3234,0.10092806816101074
54,1.9352161539920587e-09,0.00035076775980581824,3315,0.10294103622436523
55,1.0799576233289088e-09,3.3962105519029045e-05,3408,0.10513472557067871
56,1.0799576233289088e-09,3.382821582194791e-06,3500,0.10739374160766602
57,1.0799576233289088e-09,2.9927661326599e-06,3588,0.10939526557922363
58,2.294497924992811e-10,1.1995716062751515e-06,3689,0.11171412467956543
59,2.294497924992811e-10,9.13848848925943e-07,3777,0.11440467834472656
60,1.8669255030800969e-10,7.524062342288232e-07,3873,0.1167142391204834
61,1.8669255030800969e-10,5.10634266711237e-07,3969,0.11899256706237793
62,1.8669255030800969e-10,1.1283153211203804e-06,4056,0.12116336822509766
63,1.8669255030800969e-10,3.4197285885366006e-07,4152,0.12325072288513184
64,1.8669255030800969e-10,4.530921009484231e-07,4243,0.1254115104675293
65,1.8669255030800969e-10,2.0446140011713226e-07,4342,0.1279919147491455
66,8.474249080236973e-11,7.248919962621337e-08,4442,0.13048028945922852
67,8.373302051722931e-13,3.670727753516771e-08,4536,0.13288617134094238
68,8.373302051722931e-13,2.0886772193288532e-08,4628,0.13504648208618164
69,8.373302051722931e-13,1.2235230066141394e-08,4726,0.1377401351928711
70,8.373302051722931e-13,2.089388391376031e-08,4815,0.1406857967376709
71,8.373302051722931e-13,9.503883364551472e-09,4909,0.14271879196166992
72,8.373302051722931e-13,6.948165163593127e-09,4987,0.14591503143310547
73,8.373302051722931e-13,3.5453447492598635e-09,5081,0.1483912467956543
74,8.373302051722931e-13,1.942887710900306e-09,5162,0.15041542053222656
75,3.794742298168785e-13,8.144029154758906e-10,5262,0.15285277366638184
76,3.794742298168785e-13,5.014658799318283e-10,5355,0.15515589714050293
77,3.794742298168785e-13,4.6021144580373395e-10,5446,0.15725994110107422
78,3.554934124849751e-13,4.81567629292042e-10,5539,0.1593151092529297
79,3.554934124849751e-13,2.7845217335601785e-10,5635,0.16159939765930176
80,3.554934124849751e-13,3.147817552913897e-10,5717,0.16392755508422852
81,3.554934124849751e-13,2.0935945014658824e-10,5811,0.16611766815185547
82,3.554934124849751e-13,3.681346560924226e-10,5897,0.16846323013305664
83,3.532729664357248e-13,2.2650212723925497e-10,5995,0.17082905769348145
84,3.0042635046356736e-13,1.8705583286019827e-10,6083,0.1730787754058838
85,3.0042635046356736e-13,5.300461366116356e-11,6181,0.17558717727661133
86,4.196643033083092e-14,2.314619237016776e-11,6280,0.17822694778442383
87,4.196643033083092e-14,1.7970149442566216e-11,6379,0.1808767318725586
88,1.509903313490213e-14,1.0495413797310487e-11,6463,0.1829540729522705
89,1.509903313490213e-14,1.663891247005722e-11,6556,0.18544840812683105
90,4.218847493575595e-15,9.540766325126052e-12,6645,0.18780946731567383
91,4.218847493575595e-15,1.1387373451595313e-11,6730,0.18995046615600586
92,4.218847493575595e-15,1.120477877147863e-11,6825,0.19237375259399414
93,4.218847493575595e-15,9.243702100055392e-12,6910,0.19499492645263672
94,3.3306690738754696e-15,7.456159763682043e-12,7001,0.19759511947631836
95,3.3306690738754696e-15,6.7533201253411335e-12,7099,0.19967269897460938
96,1.1102230246251565e-15,6.141444760151179e-12,7188,0.20172333717346191
97,1.1102230246251565e-15,6.3251968477710346e-12,7276,0.20381760597229004
98,1.1102230246251565e-15,3.326997011221522e-12,7362,0.20629549026489258
99,1.1102230246251565e-15,5.5182673245705395e-12,7458,0.20835041999816895
100,1.1102230246251565e-15,5.1166117639075045e-12,7547,0.21044921875
101,1.1102230246251565e-15,2.4664853492950556e-12,7637,0.2127680778503418
102,1.1102230246251565e-15,2.525650059463184e-12,7730,0.21549320220947266
103,4.440892098500626e-16,1.2372020075090973e-12,7820,0.2174062728881836
104,4.440892098500626e-16,8.429673625798273e-13,7913,0.21958398818969727
105,2.220446049250313e-16,1.090803373552755e-12,8004,0.2219698429107666
106,2.220446049250313e-16,5.95630951967981e-13,8105,0.2245492935180664
107,2.220446049250313e-16,5.77356680982651e-13,8188,0.22663068771362305
108,2.220446049250313e-16,3.2502149120243e-13,8289,0.22971200942993164
109,2.220446049250313e-16,3.320677066653843e-13,8374,0.23206090927124023
110,0.0,3.2803389634257957e-13,8461,0.23436880111694336
