gen,best_fitness,mean_fitness,evals,time_sec
0,20.55023698709042,21.163874874284552,135,0.005174160003662109
1,20.55023698709042,21.15427905952075,270,0.008655071258544922
2,20.55023698709042,21.168643491894162,405,0.012151479721069336
3,20.55023698709042,21.143498854213426,540,0.01555490493774414
4,20.55023698709042,21.17257563568509,675,0.019454240798950195
5,20.55023698709042,21.152538892578566,810,0.022981643676757812
6,20.55023698709042,21.132988473798846,945,0.026354312896728516
7,20.518007312923206,21.121837568695955,1080,0.03013443946838379
8,20.518007312923206,21.099383784119436,1215,0.03362250328063965
9,20.34640433419217,21.087051019545658,1350,0.03693723678588867
10,20.34640433419217,21.099960370500884,1485,0.04032158851623535
11,20.34640433419217,21.087408569377253,1620,0.044217824935913086
12,20.194404810652898,21.1148248852509,1755,0.04772806167602539
13,20.194404810652898,21.10341614716059,1890,0.051283836364746094
14,20.194404810652898,21.10105214443388,2025,0.054970741271972656
15,20.194404810652898,21.112114968586106,2160,0.05851268768310547
16,20.194404810652898,21.10085067031519,2295,0.06197214126586914
17,20.194404810652898,21.094291961358618,2430,0.0654141902923584
18,20.194404810652898,21.091835470283677,2565,0.06867361068725586
19,20.194404810652898,21.100189971169787,2700,0.07216453552246094
20,20.194404810652898,21.07765709952339,2835,0.07551884651184082
21,20.194404810652898,21.12530409695798,2970,0.07887053489685059
22,20.194404810652898,21.07881403013476,3105,0.08272075653076172
23,20.194404810652898,21.054180322346852,3240,0.08616256713867188
24,20.194404810652898,21.101775035625632,3375,0.08956193923950195
25,20.194404810652898,21.088138530162343,3510,0.09314417839050293
26,20.194404810652898,21.112774697008092,3645,0.09674525260925293
27,20.194404810652898,21.106094104088132,3780,0.10016226768493652
28,20.194404810652898,21.082659152861424,3915,0.10373878479003906
29,20.194404810652898,21.106517864178915,4050,0.10738039016723633
30,20.194404810652898,21.0870005851015,4185,0.11078047752380371
31,20.194404810652898,21.06815005845529,4320,0.11427712440490723
32,20.171486724087814,21.068463010343468,4455,0.1176004409790039
33,20.171486724087814,21.08784742926297,4590,0.12090349197387695
34,20.171486724087814,21.083681700634152,4725,0.12443780899047852
35,20.171486724087814,21.10672766734341,4860,0.12797236442565918
36,20.171486724087814,21.071086088928713,4995,0.1314842700958252
37,20.171486724087814,21.086485252512286,5130,0.13476324081420898
38,20.171486724087814,21.057696046772733,5265,0.13828468322753906
39,20.171486724087814,21.09258203427835,5400,0.141740083694458
