gen,best_fitness,mean_fitness,evals,time_sec
0,20.686347850269645,21.16326598424497,135,0.0046062469482421875
1,20.686347850269645,21.161255016445413,270,0.007957935333251953
2,20.59221139865348,21.13150156798287,405,0.011518478393554688
3,20.59221139865348,21.16770397210752,540,0.014881610870361328
4,20.466887596192308,21.13924345203173,675,0.018626928329467773
5,20.24508829222821,21.133098901472557,810,0.022016525268554688
6,20.24508829222821,21.108578853982713,945,0.025470495223999023
7,20.24508829222821,21.099676197096507,1080,0.029154062271118164
8,20.24508829222821,21.093843472511136,1215,0.03272604942321777
9,20.24508829222821,21.087547291292026,1350,0.03601241111755371
10,20.24508829222821,21.09515733233921,1485,0.03972363471984863
11,20.24508829222821,21.09150673755481,1620,0.0431363582611084
12,20.24508829222821,21.107909723330856,1755,0.04646182060241699
13,20.24508829222821,21.088001605639686,1890,0.04982805252075195
14,20.24508829222821,21.094862683144243,2025,0.05327296257019043
15,20.05885297568778,21.07681399244267,2160,0.056823015213012695
16,20.05885297568778,21.078496405254537,2295,0.060391902923583984
17,20.05885297568778,21.1094032895506,2430,0.06377649307250977
18,20.050595236046764,21.11752608831157,2565,0.06718945503234863
19,20.050595236046764,21.068070763070978,2700,0.07049989700317383
20,20.050595236046764,21.105639156461816,2835,0.07400083541870117
21,20.050595236046764,21.072226580817603,2970,0.07742190361022949
22,20.050595236046764,21.084746140089408,3105,0.08098030090332031
23,20.050595236046764,21.07589071683359,3240,0.08457374572753906
24,19.995328483979627,21.06655862020706,3375,0.08797907829284668
25,19.995328483979627,21.057247562342408,3510,0.09157133102416992
26,19.995328483979627,21.093984486402842,3645,0.09499073028564453
27,19.995328483979627,21.040042384412864,3780,0.09853911399841309
28,19.995328483979627,21.055610018905387,3915,0.10237550735473633
29,19.995328483979627,21.057915422692613,4050,0.10593557357788086
30,19.995328483979627,21.070933715313142,4185,0.1093602180480957
31,19.995328483979627,21.073476146734784,4320,0.11279892921447754
32,19.995328483979627,21.084566057101316,4455,0.11628270149230957
33,19.995328483979627,21.058475048472964,4590,0.11976838111877441
34,19.995328483979627,21.067466010897757,4725,0.1232597827911377
35,19.995328483979627,21.08347002320514,4860,0.1267683506011963
36,19.995328483979627,21.044572435939155,4995,0.13059568405151367
37,19.995328483979627,21.072757908059867,5130,0.1347658634185791
38,19.995328483979627,21.05556970556884,5265,0.1390833854675293
39,19.995328483979627,21.037276184288878,5400,0.142744779586792
40,19.995328483979627,21.05453283852175,5535,0.14647722244262695
41,19.995328483979627,21.03387325433311,5670,0.14984560012817383
42,19.995328483979627,21.05593334193852,5805,0.15317988395690918
43,19.995328483979627,21.046708855739396,5940,0.15667486190795898
44,19.995328483979627,21.04162934484679,6075,0.16031193733215332
45,19.995328483979627,21.029751080965234,6210,0.1637890338897705
46,19.995328483979627,21.05635833398482,6345,0.16722869873046875
47,19.995328483979627,21.05207104011369,6480,0.17064142227172852
48,19.995328483979627,21.040697574680646,6615,0.17429637908935547
49,19.995328483979627,21.043915058865235,6750,0.17787408828735352
50,19.995328483979627,21.052061689779556,6885,0.1813957691192627
51,19.995328483979627,21.04179632533021,7020,0.18534612655639648
52,19.995328483979627,21.04446731515246,7155,0.18962836265563965
53,19.995328483979627,21.032355811526383,7290,0.19376659393310547
54,19.995328483979627,21.06043890130185,7425,0.19848227500915527
55,19.995328483979627,21.045877547363997,7560,0.20388126373291016
56,19.995328483979627,21.034469579830738,7695,0.20796966552734375
57,19.995328483979627,21.078034195359827,7830,0.21228480339050293
58,19.995328483979627,21.05798049140062,7965,0.2165975570678711
