gen,best_fitness,mean_fitness,evals,time_sec
0,20.78933606633263,21.192606966154987,135,0.0048007965087890625
1,20.36105605588959,21.16816902521506,270,0.008766412734985352
2,20.36105605588959,21.14776736939641,405,0.01240229606628418
3,20.36105605588959,21.154913194120308,540,0.016365766525268555
4,20.36105605588959,21.11950801846204,675,0.020450592041015625
5,20.36105605588959,21.11468175170205,810,0.02420210838317871
6,20.36105605588959,21.120863719392137,945,0.027680397033691406
7,20.36105605588959,21.113107177509683,1080,0.03134918212890625
8,20.36105605588959,21.119770101684125,1215,0.035099029541015625
9,20.36105605588959,21.08409433071183,1350,0.03903532028198242
10,20.36105605588959,21.078921104152876,1485,0.043550729751586914
11,20.36105605588959,21.108644899401092,1620,0.04723024368286133
12,20.250569269682245,21.085405623854665,1755,0.050824880599975586
13,20.250569269682245,21.10694667473325,1890,0.05571746826171875
14,20.250569269682245,21.077144496803896,2025,0.06032752990722656
15,20.250569269682245,21.083521915563335,2160,0.06450223922729492
16,20.250569269682245,21.08912192593634,2295,0.0700066089630127
17,20.250569269682245,21.078253325931307,2430,0.07421994209289551
18,20.250569269682245,21.08390791994012,2565,0.07872676849365234
19,20.056102140737252,21.062031304848883,2700,0.0827934741973877
20,20.056102140737252,21.08190061731115,2835,0.08694005012512207
21,20.056102140737252,21.050004968184773,2970,0.09085536003112793
22,20.056102140737252,21.08848351482123,3105,0.0943760871887207
23,20.000073926299613,21.07379124032136,3240,0.09766316413879395
24,20.000073926299613,21.088399542483824,3375,0.10183000564575195
25,20.000073926299613,21.089300724532887,3510,0.10618185997009277
26,20.000073926299613,21.062305246621108,3645,0.10962557792663574
27,20.000073926299613,21.10559622149946,3780,0.11337900161743164
28,20.000073926299613,21.085984788647405,3915,0.11690926551818848
29,19.924395182276566,21.08464123465989,4050,0.12108063697814941
30,19.924395182276566,21.05638621966777,4185,0.12530303001403809
31,19.924395182276566,21.072667811977727,4320,0.1305217742919922
32,19.924395182276566,21.108426675976155,4455,0.1345367431640625
33,19.924395182276566,21.090890351733925,4590,0.1384885311126709
34,19.694385710469117,21.075595246263887,4725,0.14240145683288574
35,19.694385710469117,21.079559522823157,4860,0.14656591415405273
36,19.694385710469117,21.047770193170596,4995,0.1504223346710205
37,19.588943980557655,21.093222280076443,5130,0.15434932708740234
38,19.588943980557655,21.088332929585953,5265,0.1580958366394043
39,19.588943980557655,21.107948469028365,5400,0.16205668449401855
40,19.588943980557655,21.07639566743136,5535,0.1654520034790039
41,19.588943980557655,21.06706245606973,5670,0.16963672637939453
42,19.588943980557655,21.070447245502205,5805,0.17344999313354492
43,19.588943980557655,21.10708232490574,5940,0.17770791053771973
44,19.4605750908574,21.0790479044518,6075,0.18172407150268555
45,19.4605750908574,21.079727845019026,6210,0.18578171730041504
46,19.4605750908574,21.07244285926911,6345,0.1890881061553955
47,19.4605750908574,21.03174517552337,6480,0.1931602954864502
48,19.4605750908574,21.05635069190255,6615,0.19758915901184082
49,19.4605750908574,21.041364962648295,6750,0.20249366760253906
50,19.4605750908574,21.04320830529243,6885,0.20714926719665527
51,19.4605750908574,21.090104653731494,7020,0.21065592765808105
52,19.4605750908574,21.044390667496224,7155,0.21434378623962402
53,19.4605750908574,21.06767718533272,7290,0.21856331825256348
