gen,best_fitness,mean_fitness,evals,time_sec
0,20.849753672885925,21.17010152214544,135,0.00474858283996582
1,20.849753672885925,21.20706528193139,270,0.00827169418334961
2,20.8213550159433,21.175082688055355,405,0.01188969612121582
3,20.696361778618407,21.16958254110541,540,0.015580177307128906
4,20.696361778618407,21.172890185376037,675,0.019235849380493164
5,20.696361778618407,21.15982575672833,810,0.022610902786254883
6,20.664982991082848,21.16099216637671,945,0.02614617347717285
7,20.664982991082848,21.164660369971475,1080,0.029553651809692383
8,20.53703927443989,21.118000395058957,1215,0.03291678428649902
9,20.53703927443989,21.133995018502826,1350,0.03638029098510742
10,20.53703927443989,21.1011030752309,1485,0.04004335403442383
11,20.53703927443989,21.134500511849517,1620,0.043500423431396484
12,20.472129831304237,21.11194496360519,1755,0.04704093933105469
13,20.375964849219567,21.112927943113007,1890,0.05085301399230957
14,20.375964849219567,21.08594982205604,2025,0.05419611930847168
15,20.375964849219567,21.09003547870973,2160,0.057695627212524414
16,20.343449778855305,21.086180204976937,2295,0.06117653846740723
17,20.343449778855305,21.07194903056167,2430,0.06466436386108398
18,20.343449778855305,21.05783834348265,2565,0.06817626953125
19,20.343449778855305,21.062701086796473,2700,0.07199931144714355
20,20.343449778855305,21.063186516897883,2835,0.07559609413146973
21,20.317865048055445,21.079007833237434,2970,0.07909417152404785
22,20.317865048055445,21.07412301403989,3105,0.08268213272094727
23,20.277703518675857,21.037007851297183,3240,0.08620142936706543
24,20.277703518675857,21.018886495417167,3375,0.08961987495422363
25,20.122705750566695,21.03032113021481,3510,0.0934135913848877
26,20.122705750566695,21.044522166023444,3645,0.09695053100585938
27,20.122705750566695,21.051835364091477,3780,0.10058116912841797
28,20.122705750566695,21.05454427694411,3915,0.10423660278320312
29,20.122705750566695,21.06125381343525,4050,0.10759973526000977
30,20.098428004545447,21.057400269663347,4185,0.1113581657409668
31,20.098428004545447,21.07843758598232,4320,0.11474370956420898
32,20.098428004545447,21.044374650418597,4455,0.11811208724975586
33,20.098428004545447,21.058088364367975,4590,0.12175893783569336
34,20.098428004545447,21.062635215876544,4725,0.1253347396850586
35,20.098428004545447,21.037400519799917,4860,0.12895941734313965
36,20.082757841833452,21.026889513875673,4995,0.13256287574768066
37,20.015906445474787,21.04121020890482,5130,0.13612627983093262
38,20.015906445474787,21.022877039320345,5265,0.13946771621704102
39,20.015906445474787,21.04526078385837,5400,0.1427173614501953
40,20.015906445474787,21.053700223139856,5535,0.14627909660339355
41,20.015906445474787,21.064099615961045,5670,0.1498110294342041
42,20.015906445474787,21.052618305952958,5805,0.15323257446289062
43,19.89851605086477,21.05009527310807,5940,0.1570274829864502
44,19.89851605086477,21.072294080919097,6075,0.16065096855163574
45,19.89851605086477,21.04077877665214,6210,0.16411519050598145
46,19.89851605086477,21.065726100739134,6345,0.16764450073242188
47,19.89851605086477,21.035495413974942,6480,0.1713721752166748
48,19.858333955474222,21.05289678624114,6615,0.17492151260375977
49,19.858333955474222,21.026780264166852,6750,0.17841577529907227
50,19.858333955474222,21.049848166217025,6885,0.18188762664794922
51,19.858333955474222,21.045342065697515,7020,0.1855180263519287
52,19.858333955474222,21.023868056028707,7155,0.18894100189208984
53,19.858333955474222,20.999947506412013,7290,0.1928544044494629
54,19.858333955474222,21.036092667370816,7425,0.19684982299804688
55,19.858333955474222,21.01459403976511,7560,0.20085883140563965
56,19.858333955474222,20.99305683697236,7695,0.2053518295288086
57,19.858333955474222,21.01942109038559,7830,0.20937633514404297
58,19.858333955474222,21.02595846044511,7965,0.21287202835083008
59,19.858333955474222,21.046032278660505,8100,0.21618938446044922
60,19.858333955474222,20.970574633785233,8235,0.21989893913269043
61,19.858333955474222,21.00902877612856,8370,0.22335529327392578
62,19.858333955474222,21.01398676711385,8505,0.2268514633178711
63,19.858333955474222,21.047039695530557,8640,0.2304978370666504
64,19.858333955474222,20.993576761729514,8775,0.23431849479675293
65,19.57181927079571,21.002877448095667,8910,0.2378087043762207
66,19.57181927079571,21.006328072173392,9045,0.24154949188232422
67,19.57181927079571,21.009381270201757,9180,0.24523115158081055
68,19.57181927079571,21.008248945225187,9315,0.2487955093383789
69,19.57181927079571,21.001526427276865,9450,0.25214362144470215
70,19.57181927079571,21.0011475377576,9585,0.2557389736175537
71,19.352878368097517,21.014075311306538,9720,0.259235143661499
72,19.352878368097517,21.014910602897547,9855,0.26285552978515625
73,19.028535031444594,20.98156121461076,9990,0.2663233280181885
74,19.028535031444594,20.99782236127294,10125,0.26975488662719727
75,19.028535031444594,21.029413305700142,10260,0.2732236385345459
76,19.028535031444594,20.97736712691712,10395,0.27676892280578613
77,19.028535031444594,20.95723835633464,10530,0.2802889347076416
78,19.028535031444594,20.984054143150054,10665,0.28378987312316895
79,19.028535031444594,21.023721537834493,10800,0.2873344421386719
80,19.028535031444594,21.003096026638424,10935,0.29076194763183594
81,19.028535031444594,21.01481828148048,11070,0.29436254501342773
82,19.028535031444594,21.003051682637235,11205,0.297853946685791
83,19.028535031444594,20.975621136062095,11340,0.30121541023254395
84,19.028535031444594,20.989256179657737,11475,0.3047916889190674
85,19.028535031444594,20.975615577870588,11610,0.3083343505859375
86,19.028535031444594,21.002941719788158,11745,0.31195712089538574
87,19.028535031444594,20.971185947318993,11880,0.315338134765625
88,19.028535031444594,20.9700372861765,12015,0.3189527988433838
89,19.028535031444594,21.00106630834161,12150,0.32256507873535156
90,19.028535031444594,20.985945805080636,12285,0.3260314464569092
91,19.028535031444594,20.97176008407174,12420,0.32955098152160645
92,19.028535031444594,21.02150536497031,12555,0.333202600479126
93,19.028535031444594,20.97433450918097,12690,0.336867094039917
94,19.028535031444594,20.965068530375927,12825,0.34043097496032715
95,19.028535031444594,20.961862037907686,12960,0.3438887596130371
96,19.028535031444594,20.991174689974386,13095,0.3473331928253174
97,19.028535031444594,20.972116683357488,13230,0.3507411479949951
98,19.028535031444594,20.984277282031528,13365,0.3541579246520996
99,19.028535031444594,20.98351647155824,13500,0.35765838623046875
100,19.028535031444594,20.975673000443358,13635,0.3611485958099365
101,19.028535031444594,20.989264529817955,13770,0.36476969718933105
102,19.028535031444594,20.97621155935655,13905,0.368135929107666
103,19.0119983669201,20.982605815883744,14040,0.3716118335723877
104,19.0119983669201,20.972222144382126,14175,0.3750629425048828
105,19.0119983669201,20.956388787517835,14310,0.37847375869750977
106,19.0119983669201,20.96932292629647,14445,0.38213443756103516
107,19.0119983669201,20.934518186543283,14580,0.38660550117492676
108,19.0119983669201,20.937160756580464,14715,0.39112186431884766
109,19.0119983669201,20.91291136972906,14850,0.3961315155029297
110,19.0119983669201,20.9253567611655,14985,0.3996148109436035
111,19.0119983669201,20.92481018898554,15120,0.40486931800842285
112,19.0119983669201,20.9183670621873,15255,0.40883350372314453
113,19.0119983669201,20.922683746996807,15390,0.4127500057220459
114,19.0119983669201,20.92948091777338,15525,0.4163339138031006
115,19.0119983669201,20.957090296689522,15660,0.4197368621826172
