gen,best_fitness,mean_fitness,evals,time_sec
0,20.513991123205095,21.188550055064177,135,0.004874229431152344
1,20.513991123205095,21.1546187908254,270,0.008692502975463867
2,20.513991123205095,21.1667533798539,405,0.012239933013916016
3,20.513991123205095,21.16507933938424,540,0.015874385833740234
4,20.513991123205095,21.153235225167393,675,0.019249916076660156
5,20.513991123205095,21.147057056013814,810,0.022671222686767578
6,20.513991123205095,21.15354867099294,945,0.026228666305541992
7,20.308323171181193,21.152871086625503,1080,0.029742956161499023
8,20.308323171181193,21.145440128849586,1215,0.033425092697143555
9,20.308323171181193,21.108575128101517,1350,0.03695058822631836
10,20.308323171181193,21.13532916385456,1485,0.040549516677856445
11,20.308323171181193,21.1146468451284,1620,0.0439145565032959
12,20.308323171181193,21.162312804688852,1755,0.04755544662475586
13,20.308323171181193,21.118014572374395,1890,0.05114126205444336
14,20.308323171181193,21.151333483854668,2025,0.05468034744262695
15,20.308323171181193,21.085917879766797,2160,0.05835843086242676
16,20.302404254942218,21.108961414069643,2295,0.06186723709106445
17,20.302404254942218,21.11310254792064,2430,0.0652921199798584
18,20.302404254942218,21.09587251652449,2565,0.06867718696594238
19,20.29032340978222,21.10358242023258,2700,0.07245945930480957
20,20.255553060893575,21.111599358098342,2835,0.07610058784484863
21,20.255553060893575,21.119413316437544,2970,0.07945656776428223
22,20.13184293328563,21.10379023474794,3105,0.0828855037689209
23,20.13184293328563,21.049506903889565,3240,0.08627843856811523
24,20.13184293328563,21.093994309013965,3375,0.08976006507873535
25,20.13184293328563,21.093312432316523,3510,0.09306597709655762
26,20.13184293328563,21.074275074354073,3645,0.09643793106079102
27,20.01653273976598,21.071765231933792,3780,0.09986448287963867
28,20.01653273976598,21.071597528611683,3915,0.10325050354003906
29,20.01653273976598,21.093737040873364,4050,0.10691380500793457
30,20.01653273976598,21.07847890297611,4185,0.11040592193603516
31,20.01653273976598,21.066684683008553,4320,0.11391615867614746
32,20.01653273976598,21.062268848312826,4455,0.11762046813964844
33,20.01653273976598,21.0570486910701,4590,0.12115168571472168
34,20.01653273976598,21.070496250990733,4725,0.12462162971496582
35,20.01653273976598,21.091580181325998,4860,0.1281754970550537
36,20.01653273976598,21.09072073408115,4995,0.1316204071044922
37,20.01653273976598,21.073753084228088,5130,0.13535070419311523
38,20.01653273976598,21.067287403730557,5265,0.13893651962280273
39,20.01653273976598,21.094669296501813,5400,0.14254045486450195
40,20.01653273976598,21.062913201359518,5535,0.14620518684387207
41,20.01653273976598,21.062054418247325,5670,0.14961528778076172
42,20.01653273976598,21.094949273547694,5805,0.1531832218170166
43,20.01653273976598,21.062628534086077,5940,0.1565706729888916
44,20.01653273976598,21.07453331461067,6075,0.16036033630371094
45,20.01653273976598,21.03441142517653,6210,0.16385841369628906
46,20.01653273976598,21.048442238828315,6345,0.16737604141235352
47,20.01653273976598,21.097005066055935,6480,0.1708519458770752
48,20.01653273976598,21.055328135318824,6615,0.1743776798248291
49,20.01653273976598,21.071844136988933,6750,0.1777324676513672
50,20.01653273976598,21.087288680012797,6885,0.18094825744628906
51,20.01653273976598,21.085853266942824,7020,0.18446040153503418
52,20.01653273976598,21.080578775659998,7155,0.18791556358337402
53,20.01653273976598,21.081703711256637,7290,0.19164180755615234
54,20.01653273976598,21.072986722284117,7425,0.1952805519104004
55,20.01653273976598,21.06230784001109,7560,0.1988072395324707
56,20.01653273976598,21.06638968267073,7695,0.20229268074035645
57,20.01653273976598,21.047231788295612,7830,0.2059016227722168
58,19.95857928900729,21.051093824666037,7965,0.20967388153076172
59,19.95857928900729,21.069656833744304,8100,0.21324729919433594
60,19.95857928900729,21.02674933539678,8235,0.21658062934875488
61,19.95857928900729,21.062689727759153,8370,0.22024321556091309
62,19.95857928900729,21.051217153709366,8505,0.2236793041229248
63,19.95857928900729,21.079093659869645,8640,0.22711920738220215
64,19.95857928900729,21.040954751445856,8775,0.23061823844909668
65,19.95857928900729,21.043715312440884,8910,0.23411226272583008
66,19.95857928900729,21.060099688555276,9045,0.2377150058746338
67,19.95857928900729,21.036223035409723,9180,0.24135375022888184
68,19.95857928900729,21.03537544666956,9315,0.2447049617767334
69,19.95857928900729,21.037109163938513,9450,0.24824762344360352
70,19.95857928900729,21.042601988000555,9585,0.25167226791381836
71,19.907905403055704,21.058905920153812,9720,0.25536322593688965
72,19.907905403055704,21.044176646572286,9855,0.25912952423095703
73,19.831797190318998,21.013033276814795,9990,0.2626197338104248
74,19.831797190318998,21.03202428249904,10125,0.2659764289855957
75,19.831797190318998,21.04610272519908,10260,0.26947903633117676
76,19.831797190318998,21.02636031467619,10395,0.2728688716888428
77,19.831797190318998,21.017575506228507,10530,0.2761800289154053
78,19.831797190318998,21.060450033146967,10665,0.2797820568084717
79,19.831797190318998,20.986872591704003,10800,0.2833232879638672
80,19.831797190318998,21.029038988588947,10935,0.28678321838378906
81,19.831797190318998,20.980610431700573,11070,0.29050254821777344
82,19.75904092784394,20.985354996669475,11205,0.2939417362213135
83,19.75904092784394,21.013916303901805,11340,0.2971928119659424
84,19.75904092784394,21.014094560459665,11475,0.3008594512939453
85,19.75904092784394,21.036004331799283,11610,0.30449819564819336
86,19.75904092784394,21.002759437264032,11745,0.3078789710998535
87,19.75904092784394,21.036101089306875,11880,0.3113541603088379
88,19.75904092784394,21.00343446793714,12015,0.3148186206817627
89,19.75904092784394,21.017100006223917,12150,0.31815004348754883
90,19.75904092784394,21.029456628622693,12285,0.32166147232055664
91,19.75904092784394,21.00834071265155,12420,0.3251209259033203
92,19.75904092784394,21.01260729734889,12555,0.3284947872161865
93,19.75904092784394,20.999686318298405,12690,0.3320338726043701
94,19.75904092784394,20.99206756795038,12825,0.3354940414428711
95,19.75904092784394,21.013645109515902,12960,0.3390014171600342
96,19.75904092784394,21.030782340957863,13095,0.3426072597503662
97,19.75904092784394,20.98544251189328,13230,0.34623026847839355
98,19.75904092784394,20.997577460781613,13365,0.34967780113220215
99,19.75904092784394,21.014474142584035,13500,0.35325121879577637
100,19.75904092784394,20.993327888467057,13635,0.3567793369293213
101,19.75904092784394,20.996700248096758,13770,0.3604135513305664
102,19.75904092784394,21.009478955519278,13905,0.3644115924835205
103,19.75904092784394,20.96349503306737,14040,0.367922306060791
104,19.75904092784394,21.010267818669366,14175,0.3714282512664795
105,19.7546256016742,21.01977363297601,14310,0.3749516010284424
106,19.7546256016742,21.023882074403307,14445,0.3785362243652344
107,19.7546256016742,21.049260998040133,14580,0.38210391998291016
108,19.7546256016742,21.02595687544976,14715,0.38574695587158203
109,19.7546256016742,21.031415070604552,14850,0.3893589973449707
110,19.7546256016742,21.02163721913672,14985,0.39273738861083984
111,19.7546256016742,21.007723861710282,15120,0.3963007926940918
112,19.7546256016742,21.00284364127469,15255,0.3997189998626709
113,19.616189549650038,21.02560275176713,15390,0.40332651138305664
114,19.605626855022944,20.989558604110247,15525,0.4067854881286621
115,19.605626855022944,20.975936538711533,15660,0.41020750999450684
116,19.605626855022944,21.036041028389217,15795,0.41387486457824707
117,19.605626855022944,21.019798015461,15930,0.4173092842102051
118,19.605626855022944,21.012934320040493,16065,0.42078685760498047
119,19.605626855022944,20.96312758035136,16200,0.4241635799407959
120,19.34510522008416,20.942346198231323,16335,0.4276700019836426
121,19.34510522008416,20.96473682812565,16470,0.43120813369750977
122,19.34510522008416,20.989165947029427,16605,0.43471622467041016
123,19.34510522008416,20.99883294230518,16740,0.43817663192749023
124,19.34510522008416,20.96839462208448,16875,0.4418458938598633
125,19.34510522008416,21.01511454679286,17010,0.44594335556030273
