gen,best_fitness,mean_fitness,evals,time_sec
0,20.78217266917364,21.172026849173466,135,0.004869937896728516
1,20.722216101701502,21.176524212308994,270,0.008452177047729492
2,20.609897523498166,21.172856476706027,405,0.011949777603149414
3,20.609897523498166,21.13973756944367,540,0.015491247177124023
4,20.609897523498166,21.129100718460293,675,0.018989086151123047
5,20.609897523498166,21.124998122449586,810,0.02237725257873535
6,20.559227012781577,21.11184861690182,945,0.026094913482666016
7,20.559227012781577,21.15567893772279,1080,0.02965402603149414
8,20.559227012781577,21.109212795849206,1215,0.03312349319458008
9,20.473674851994623,21.124717102244006,1350,0.036701202392578125
10,20.473674851994623,21.11533695068279,1485,0.04005789756774902
11,20.435634801439605,21.104358443640876,1620,0.04348921775817871
12,20.394568470282604,21.09207543111053,1755,0.046758174896240234
13,20.04250185754378,21.11369559167748,1890,0.05024003982543945
14,19.942898383366416,21.10880296616796,2025,0.053641557693481445
15,19.942898383366416,21.055827556089902,2160,0.05712175369262695
16,19.942898383366416,21.09036606192972,2295,0.06051778793334961
17,19.942898383366416,21.101245332240406,2430,0.06409025192260742
18,19.942898383366416,21.098944714780618,2565,0.06773042678833008
19,19.942898383366416,21.06801633039023,2700,0.07119464874267578
20,19.942898383366416,21.082567649488656,2835,0.07458806037902832
21,19.942898383366416,21.110555650599316,2970,0.07839035987854004
22,19.942898383366416,21.075278124765806,3105,0.08202600479125977
23,19.942898383366416,21.093778844352602,3240,0.08553719520568848
24,19.942898383366416,21.056939538091424,3375,0.08922958374023438
25,19.942898383366416,21.05174810671548,3510,0.09278011322021484
26,19.942898383366416,21.067343178144572,3645,0.09621286392211914
27,19.942898383366416,21.072903789752583,3780,0.0997467041015625
28,19.942898383366416,21.034025101217473,3915,0.10359358787536621
29,19.942898383366416,21.033470000475024,4050,0.10713815689086914
30,19.942898383366416,21.05741420618,4185,0.11057257652282715
31,19.942898383366416,21.066435168290848,4320,0.11402773857116699
32,19.942898383366416,21.07531977465626,4455,0.11759209632873535
33,19.942898383366416,21.065382811998592,4590,0.1212003231048584
34,19.942898383366416,21.061143485142054,4725,0.12456750869750977
35,19.942898383366416,21.03659384389458,4860,0.1279916763305664
36,19.942898383366416,21.06334157750433,4995,0.1318340301513672
37,19.942898383366416,21.04730658221022,5130,0.1353592872619629
38,19.942898383366416,21.01552581141975,5265,0.13901925086975098
39,19.942898383366416,21.040596751803665,5400,0.14238786697387695
40,19.402178404432235,21.030444006165908,5535,0.1467292308807373
41,19.402178404432235,21.027691954837398,5670,0.15021061897277832
42,19.402178404432235,21.00941189470243,5805,0.15395402908325195
43,19.402178404432235,21.046245503229724,5940,0.1575922966003418
44,19.402178404432235,21.005446229735494,6075,0.16118121147155762
45,19.402178404432235,20.999211727109756,6210,0.1648390293121338
46,19.402178404432235,20.992162080618904,6345,0.16841602325439453
47,19.402178404432235,21.045959776004665,6480,0.17211508750915527
48,19.402178404432235,21.07777277390348,6615,0.17641592025756836
49,19.402178404432235,21.03927396782664,6750,0.1800248622894287
50,19.402178404432235,20.997677205016416,6885,0.184556245803833
51,19.402178404432235,21.02046569398522,7020,0.18817448616027832
52,19.402178404432235,21.029098171316775,7155,0.19183659553527832
53,19.402178404432235,21.012205507287142,7290,0.19514775276184082
54,19.402178404432235,21.00013825590191,7425,0.19884276390075684
55,19.402178404432235,21.007814123861138,7560,0.2023003101348877
56,19.402178404432235,20.995461664258197,7695,0.20576024055480957
57,19.402178404432235,21.00895521704029,7830,0.20943284034729004
58,19.402178404432235,20.999051378630455,7965,0.2127702236175537
59,19.402178404432235,21.02627946283976,8100,0.2162020206451416
60,19.402178404432235,21.03464356439914,8235,0.21961116790771484
61,19.402178404432235,21.03120759357831,8370,0.2232224941253662
62,19.402178404432235,20.987542164661168,8505,0.2266082763671875
