gen,best_fitness,mean_fitness,evals,time_sec
0,20.656745213892226,21.18298433795372,135,0.004762172698974609
1,20.656745213892226,21.18213669785897,270,0.008777856826782227
2,20.656745213892226,21.16103747139074,405,0.01234889030456543
3,20.656745213892226,21.15862485305147,540,0.01601719856262207
4,20.656745213892226,21.146788613472847,675,0.019583463668823242
5,20.656745213892226,21.127418757109684,810,0.02303290367126465
6,20.656745213892226,21.128088345047164,945,0.026381492614746094
7,20.390346002818738,21.12970639848943,1080,0.02984452247619629
8,20.390346002818738,21.116260391518736,1215,0.033272504806518555
9,20.390346002818738,21.132826315260573,1350,0.03687906265258789
10,20.390346002818738,21.133057341107154,1485,0.04032278060913086
11,20.390346002818738,21.121694774002936,1620,0.04376697540283203
12,20.390346002818738,21.128153427249593,1755,0.04736590385437012
13,20.390346002818738,21.091873699720864,1890,0.050859689712524414
14,20.390346002818738,21.075922987568852,2025,0.0544283390045166
15,20.390346002818738,21.072572521319803,2160,0.05777716636657715
16,20.390346002818738,21.11554023078508,2295,0.06128883361816406
17,20.390346002818738,21.113142003716334,2430,0.06475543975830078
18,20.390346002818738,21.081178233823746,2565,0.06811404228210449
19,20.384952990714954,21.079709902087384,2700,0.0717322826385498
20,20.384952990714954,21.10099444080875,2835,0.07516670227050781
21,20.384952990714954,21.089711290284903,2970,0.07857394218444824
22,20.384952990714954,21.086764174529204,3105,0.08214235305786133
23,20.384952990714954,21.08162662231147,3240,0.08560371398925781
24,20.384952990714954,21.081248589470363,3375,0.08904576301574707
25,20.384952990714954,21.090459571102745,3510,0.0924680233001709
26,20.384952990714954,21.104270704536813,3645,0.09601211547851562
27,20.384952990714954,21.05203414410814,3780,0.09957242012023926
28,20.384952990714954,21.077574586634505,3915,0.10298967361450195
29,20.384952990714954,21.07628423771901,4050,0.10645079612731934
30,20.384952990714954,21.076519502135532,4185,0.1099863052368164
31,20.384952990714954,21.102864306357557,4320,0.1136772632598877
32,20.384952990714954,21.05382776369919,4455,0.11718535423278809
33,20.384952990714954,21.088213395922484,4590,0.12063741683959961
34,20.384952990714954,21.09777093249022,4725,0.12415599822998047
35,20.36701037555469,21.07644262242791,4860,0.1279430389404297
36,20.36701037555469,21.088075815885194,4995,0.13169312477111816
37,20.36701037555469,21.098362906057385,5130,0.13558316230773926
38,20.211941615217594,21.09131073903427,5265,0.13894414901733398
39,20.211941615217594,21.095869851414054,5400,0.14267706871032715
40,20.17132986517418,21.044669235939296,5535,0.1463468074798584
41,20.092596713341514,21.068792151045894,5670,0.14969134330749512
42,20.092596713341514,21.060779644090463,5805,0.1532917022705078
43,20.092596713341514,21.05466899994786,5940,0.15676116943359375
44,19.99400774753055,21.04091690879254,6075,0.1602339744567871
45,19.99400774753055,21.041532352351794,6210,0.16350126266479492
46,19.99400774753055,21.059634482231267,6345,0.16709113121032715
47,19.99400774753055,21.066006876494555,6480,0.17072844505310059
48,19.99400774753055,21.076105247609362,6615,0.17441654205322266
49,19.99400774753055,21.08231544444364,6750,0.17797255516052246
50,19.99400774753055,21.04954273272636,6885,0.18131446838378906
51,19.99400774753055,21.081691815827394,7020,0.18465709686279297
52,19.992781805121133,21.07934333845592,7155,0.18804669380187988
53,19.992781805121133,21.04925919691159,7290,0.19172167778015137
54,19.992781805121133,21.059863766490043,7425,0.19599103927612305
55,19.992781805121133,21.056144767540072,7560,0.19945263862609863
56,19.992781805121133,21.047171317839148,7695,0.2029283046722412
57,19.55745012682787,21.039637850699812,7830,0.2063450813293457
58,19.55745012682787,21.044016557772757,7965,0.2098865509033203
59,19.55745012682787,21.051692931765533,8100,0.21326351165771484
60,19.55745012682787,21.051959839802922,8235,0.21683788299560547
61,19.55745012682787,21.050702284618712,8370,0.2204127311706543
62,19.55745012682787,21.027335929042295,8505,0.2239692211151123
63,19.55745012682787,21.060707601626817,8640,0.22721171379089355
64,19.55745012682787,21.041182789791158,8775,0.2306203842163086
65,19.55745012682787,21.055891600558382,8910,0.23401808738708496
66,19.55745012682787,21.01606829024685,9045,0.23740315437316895
67,19.55745012682787,21.031636186773305,9180,0.24077415466308594
68,19.55745012682787,21.025604096104423,9315,0.24418067932128906
69,19.55745012682787,21.023592982924797,9450,0.24763965606689453
70,19.55745012682787,21.018667927852206,9585,0.25099706649780273
71,19.55745012682787,21.038190645519016,9720,0.2544562816619873
72,19.55745012682787,21.029216340909418,9855,0.25800228118896484
73,19.55745012682787,21.00312980132393,9990,0.26181745529174805
74,19.55745012682787,21.016349683982856,10125,0.26572394371032715
75,19.55745012682787,21.019606398251494,10260,0.2691335678100586
76,19.55745012682787,21.042027074041503,10395,0.27268385887145996
77,19.55745012682787,21.003071076878065,10530,0.27617311477661133
78,19.55745012682787,21.038693763028824,10665,0.27963995933532715
79,19.55745012682787,21.023145942607915,10800,0.2831563949584961
80,19.55745012682787,21.024058739046566,10935,0.2868924140930176
81,19.55745012682787,21.049963829968114,11070,0.2903432846069336
82,19.55745012682787,21.040255176998546,11205,0.2937946319580078
83,19.55745012682787,20.998706942414376,11340,0.2973451614379883
84,19.55745012682787,20.999254872435504,11475,0.30065464973449707
85,19.55745012682787,21.003298906594345,11610,0.30429506301879883
86,19.55745012682787,21.01926121171147,11745,0.30780506134033203
87,19.55745012682787,21.004923714342976,11880,0.31134629249572754
88,19.55745012682787,21.013298082239974,12015,0.31499361991882324
89,19.55745012682787,21.037863792246526,12150,0.318493127822876
90,19.55745012682787,21.044016716676765,12285,0.3219926357269287
91,19.55745012682787,21.002771273489635,12420,0.3254835605621338
92,19.55745012682787,20.99647982675068,12555,0.32878732681274414
93,19.55745012682787,20.99346120004547,12690,0.33245134353637695
94,19.55745012682787,21.002396297332115,12825,0.3358769416809082
95,19.55745012682787,21.00776700111023,12960,0.33924341201782227
96,19.55745012682787,21.028576954276847,13095,0.34279417991638184
97,19.55745012682787,20.992807829705292,13230,0.34650635719299316
98,19.55745012682787,21.004678088187276,13365,0.3499600887298584
99,19.55745012682787,21.041823162149868,13500,0.35347485542297363
100,19.55745012682787,21.01268010655192,13635,0.3570578098297119
101,19.55745012682787,20.990695913333525,13770,0.3606603145599365
102,19.55745012682787,21.038977475288984,13905,0.36441874504089355
103,19.55745012682787,20.993173644149923,14040,0.3679471015930176
104,19.55745012682787,21.03633292549142,14175,0.3715534210205078
105,19.55745012682787,20.993992772147365,14310,0.37500929832458496
106,19.55745012682787,21.046830649943715,14445,0.3785817623138428
107,19.55745012682787,21.053377547118448,14580,0.3820476531982422
108,19.55745012682787,21.020330937315467,14715,0.38568568229675293
109,19.55745012682787,21.02892757304126,14850,0.38893961906433105
110,19.55745012682787,21.047543107137066,14985,0.39255237579345703
111,19.55745012682787,21.029119962921104,15120,0.39606690406799316
112,19.55745012682787,21.047194302889785,15255,0.39938902854919434
113,19.55745012682787,21.017301260445162,15390,0.40307164192199707
114,19.55745012682787,21.0247068224801,15525,0.4065589904785156
115,19.55745012682787,21.005119468226052,15660,0.41007566452026367
116,19.55745012682787,21.03508697201714,15795,0.4136626720428467
117,19.55745012682787,21.01054448736468,15930,0.4170975685119629
118,19.55745012682787,21.06094637934601,16065,0.420452356338501
119,19.55745012682787,21.008931489007104,16200,0.42371582984924316
120,19.55745012682787,21.01407667859064,16335,0.42712903022766113
121,19.55745012682787,21.032229233582964,16470,0.4306161403656006
122,19.55745012682787,21.013124798842174,16605,0.4340343475341797
123,19.55745012682787,21.051622323914128,16740,0.43740057945251465
124,19.55745012682787,21.03012813361041,16875,0.4408290386199951
125,19.55745012682787,21.04750176309276,17010,0.4455287456512451
126,19.55745012682787,21.014880880727137,17145,0.45009398460388184
127,19.55745012682787,20.990974749316972,17280,0.4535403251647949
128,19.55745012682787,20.968354967648153,17415,0.458296537399292
129,19.55745012682787,21.009132932701338,17550,0.4625720977783203
130,19.55745012682787,21.015997448289156,17685,0.46680617332458496
131,19.55745012682787,20.989738018626998,17820,0.47068166732788086
132,19.55745012682787,20.986092483404445,17955,0.47432994842529297
133,19.55745012682787,21.025728077118007,18090,0.478013277053833
134,19.55745012682787,20.997907943465798,18225,0.4815082550048828
135,19.55745012682787,21.02123119095351,18360,0.4849390983581543
136,19.55745012682787,20.994531574094708,18495,0.488375186920166
137,19.55745012682787,20.990491821244525,18630,0.49175477027893066
138,19.55745012682787,20.970616740836935,18765,0.49521732330322266
139,19.55745012682787,21.012057973777804,18900,0.4986286163330078
140,19.55745012682787,20.992611839482777,19035,0.5022222995758057
141,19.55745012682787,20.99506260863831,19170,0.5058078765869141
142,19.55745012682787,21.00053803575153,19305,0.5092380046844482
143,19.55745012682787,21.00707352122056,19440,0.512974739074707
144,19.55745012682787,21.01298700953892,19575,0.5165526866912842
145,19.55745012682787,21.01637653450452,19710,0.5198283195495605
146,19.55745012682787,20.99649752359311,19845,0.5233817100524902
