gen,best_fitness,mean_fitness,evals,time_sec
0,20.91867890719998,21.186051403914977,135,0.004561901092529297
1,20.742983357342172,21.182026733117873,270,0.00786900520324707
2,20.699493724259742,21.16751628213925,405,0.011584997177124023
3,20.699493724259742,21.18809817264755,540,0.015262842178344727
4,20.699493724259742,21.18711875150384,675,0.019047975540161133
5,20.664275569867865,21.179554923532994,810,0.02256464958190918
6,20.664275569867865,21.15019508980041,945,0.026259422302246094
7,20.563218233707527,21.1329337069529,1080,0.030056476593017578
8,20.367844114262233,21.13215256981137,1215,0.033431053161621094
9,20.367844114262233,21.129879536039823,1350,0.03710317611694336
10,20.367844114262233,21.09969730502055,1485,0.04041910171508789
11,20.367844114262233,21.125792279456405,1620,0.04426383972167969
12,20.367844114262233,21.108032499937288,1755,0.047791242599487305
13,20.367844114262233,21.148849201644946,1890,0.05129361152648926
14,20.367844114262233,21.105902985310838,2025,0.05491805076599121
15,20.367844114262233,21.085820130486848,2160,0.05838441848754883
16,20.367844114262233,21.11346105014578,2295,0.06185317039489746
17,20.23816073459479,21.09881043460928,2430,0.06554841995239258
18,20.23816073459479,21.128466592570586,2565,0.06926393508911133
19,20.23816073459479,21.109597091685394,2700,0.07271623611450195
20,20.23816073459479,21.137925475717818,2835,0.07639241218566895
21,20.23816073459479,21.102760769265156,2970,0.07990121841430664
22,20.23816073459479,21.088649443580398,3105,0.0834805965423584
23,20.23816073459479,21.118977042093423,3240,0.0869145393371582
24,20.23816073459479,21.108891986957612,3375,0.0900430679321289
25,20.23816073459479,21.0901273848781,3510,0.09345078468322754
26,20.23816073459479,21.075357626716414,3645,0.09719610214233398
27,20.23816073459479,21.076558144390198,3780,0.10078072547912598
28,20.23816073459479,21.0670503274258,3915,0.10419273376464844
29,20.23816073459479,21.090006453532755,4050,0.10763025283813477
30,20.23816073459479,21.09859826992897,4185,0.11099004745483398
31,20.23816073459479,21.077958483473008,4320,0.1147003173828125
32,20.211458501342147,21.10135013875514,4455,0.1180887222290039
33,20.211458501342147,21.10799038740652,4590,0.12150931358337402
34,19.99723567213539,21.105193825062898,4725,0.12504172325134277
35,19.99723567213539,21.09983738054876,4860,0.1285877227783203
36,19.99723567213539,21.08861773086704,4995,0.13223695755004883
37,19.99723567213539,21.074107875866584,5130,0.1356518268585205
38,19.99723567213539,21.07276362999984,5265,0.13920879364013672
39,19.99723567213539,21.062879523087478,5400,0.14261627197265625
40,19.983197458640067,21.0575355049884,5535,0.14623093605041504
41,19.983197458640067,21.075757991493973,5670,0.14980053901672363
42,19.983197458640067,21.075402272268878,5805,0.1534135341644287
43,19.983197458640067,21.032733675224282,5940,0.15699362754821777
44,19.836060703879735,21.06557122522343,6075,0.16075563430786133
45,19.836060703879735,21.03795082046071,6210,0.16405510902404785
46,19.836060703879735,21.05931939334649,6345,0.16757750511169434
47,19.836060703879735,21.069414039733918,6480,0.1711733341217041
48,19.836060703879735,21.05524254141295,6615,0.17455744743347168
49,19.836060703879735,21.056684252811245,6750,0.17780399322509766
50,19.836060703879735,21.0588370389924,6885,0.18129849433898926
51,19.836060703879735,21.054224892820013,7020,0.18482708930969238
52,19.836060703879735,21.04832202121367,7155,0.18825626373291016
53,19.836060703879735,21.072474543538952,7290,0.19171667098999023
54,19.836060703879735,21.03047678741917,7425,0.19515776634216309
55,19.836060703879735,21.048999941257996,7560,0.19870400428771973
56,19.836060703879735,21.09192349473383,7695,0.20227766036987305
57,19.836060703879735,21.05810211603708,7830,0.20607566833496094
58,19.836060703879735,21.038022960232738,7965,0.20959997177124023
59,19.836060703879735,21.006904370476253,8100,0.21327495574951172
60,19.836060703879735,21.00603256243527,8235,0.21674084663391113
61,19.836060703879735,21.05217782765923,8370,0.2202136516571045
62,19.836060703879735,21.04555675003785,8505,0.22380542755126953
63,19.836060703879735,21.044085669433056,8640,0.22743439674377441
64,19.836060703879735,21.065688758737103,8775,0.23097443580627441
65,19.836060703879735,21.02289429994418,8910,0.2345292568206787
66,19.836060703879735,21.059179449577822,9045,0.23800110816955566
67,19.836060703879735,21.01846753407669,9180,0.24135828018188477
68,19.836060703879735,21.006596288247874,9315,0.2450270652770996
69,19.836060703879735,21.024175006689813,9450,0.24842095375061035
70,19.836060703879735,21.032735537620695,9585,0.2517824172973633
71,19.836060703879735,21.014677187657288,9720,0.25521397590637207
72,19.836060703879735,21.039069530851847,9855,0.25881481170654297
73,19.836060703879735,21.00243369773203,9990,0.2623162269592285
74,19.836060703879735,21.002397661413177,10125,0.2659885883331299
75,19.836060703879735,21.01267729137493,10260,0.26960158348083496
76,19.836060703879735,21.024444499461936,10395,0.27306151390075684
77,19.836060703879735,21.046573910681154,10530,0.2767961025238037
78,19.836060703879735,21.006867119397747,10665,0.28035426139831543
79,19.836060703879735,21.055439937729197,10800,0.2839643955230713
80,19.836060703879735,20.98332414194731,10935,0.2874751091003418
81,19.836060703879735,21.01606328862845,11070,0.29096412658691406
82,19.836060703879735,21.02959970982671,11205,0.2944655418395996
83,19.836060703879735,20.988987148244366,11340,0.29802560806274414
84,19.836060703879735,21.02346035800339,11475,0.3017277717590332
85,19.836060703879735,21.028743683140597,11610,0.3053305149078369
86,19.836060703879735,21.025688775868442,11745,0.3088090419769287
87,19.836060703879735,21.013532478108253,11880,0.3122103214263916
88,19.836060703879735,21.02616526905233,12015,0.31581711769104004
89,19.836060703879735,21.01228217412476,12150,0.31931066513061523
90,19.836060703879735,21.011419541279224,12285,0.3230931758880615
91,19.782976600635465,21.038164141505657,12420,0.3267652988433838
92,19.782976600635465,21.03203609576567,12555,0.32999110221862793
93,19.782976600635465,21.049307894883807,12690,0.3332822322845459
94,19.782976600635465,21.01703058729266,12825,0.33684468269348145
95,19.782976600635465,21.029754582201594,12960,0.34031009674072266
96,19.782976600635465,21.00887620164603,13095,0.34389686584472656
97,19.750775751589003,20.993454138862095,13230,0.34749460220336914
98,19.750775751589003,21.01183377268978,13365,0.35080933570861816
99,19.750775751589003,20.995963534742796,13500,0.3544192314147949
100,19.750775751589003,21.008202149540587,13635,0.3581058979034424
101,19.750775751589003,21.015951610923526,13770,0.36147117614746094
102,19.750775751589003,20.99737157031579,13905,0.36490702629089355
103,19.750775751589003,21.013155716835612,14040,0.36837005615234375
104,19.750775751589003,20.98367503044837,14175,0.37212276458740234
105,19.750775751589003,20.991113063443734,14310,0.37558507919311523
106,19.750775751589003,21.00480847302738,14445,0.37909603118896484
107,19.750775751589003,21.015149597992433,14580,0.382615327835083
108,19.72870981336906,21.020113361745018,14715,0.38646841049194336
109,19.72870981336906,20.99223724850416,14850,0.3903048038482666
110,19.72870981336906,20.994870300589024,14985,0.3938603401184082
111,19.72870981336906,21.023479313512315,15120,0.39730262756347656
112,19.72870981336906,20.99638853963632,15255,0.40098142623901367
113,19.72870981336906,21.011604711134346,15390,0.4052541255950928
114,19.72870981336906,21.002253987507995,15525,0.40897369384765625
115,19.72870981336906,20.996934618718356,15660,0.4124257564544678
116,19.72870981336906,20.989251077573343,15795,0.41633081436157227
117,19.72870981336906,20.994116314135628,15930,0.41989636421203613
118,19.72870981336906,20.97811219376396,16065,0.42339444160461426
119,19.72870981336906,21.001936911252276,16200,0.4268496036529541
120,19.72870981336906,20.978088306434373,16335,0.4303145408630371
121,19.72870981336906,20.966596863346886,16470,0.4337775707244873
122,19.72870981336906,20.995689594251566,16605,0.4372596740722656
123,19.72870981336906,20.990546503931338,16740,0.44068408012390137
124,19.72870981336906,20.94738163920742,16875,0.4440648555755615
125,19.72870981336906,20.96437367543102,17010,0.4476308822631836
126,19.72870981336906,20.97462881233878,17145,0.4512135982513428
127,19.72870981336906,21.006666629608713,17280,0.4547765254974365
128,19.72870981336906,21.01767963864788,17415,0.458284854888916
129,19.72870981336906,20.96648007984697,17550,0.46174097061157227
130,19.72870981336906,20.99494839404706,17685,0.4651460647583008
131,19.72870981336906,21.02615505286122,17820,0.4686598777770996
132,19.72870981336906,21.009180387081464,17955,0.4722268581390381
133,19.72870981336906,20.979235225167134,18090,0.4757857322692871
134,19.72870981336906,20.97458456910924,18225,0.47923946380615234
135,19.72870981336906,20.95082390723727,18360,0.4827566146850586
136,19.72870981336906,20.973963089933022,18495,0.4862208366394043
137,19.51683639397749,20.99118608899296,18630,0.4896206855773926
138,19.51683639397749,20.996294767854245,18765,0.4932284355163574
139,19.51683639397749,20.995468655994273,18900,0.49669718742370605
140,19.51683639397749,20.971523631391456,19035,0.5001206398010254
141,19.51683639397749,20.97595949255055,19170,0.503638505935669
142,19.51683639397749,20.98381800102303,19305,0.5069887638092041
143,19.51683639397749,20.96402427757313,19440,0.5106964111328125
144,19.51683639397749,20.963220260617298,19575,0.5142068862915039
145,19.51683639397749,20.974204093655626,19710,0.5175759792327881
146,19.51683639397749,20.957101333071137,19845,0.5210483074188232
147,19.51683639397749,20.958875096675346,19980,0.5245475769042969
148,19.51683639397749,20.94578015760625,20115,0.5281665325164795
149,19.51683639397749,20.973270258985387,20250,0.5316519737243652
150,19.51683639397749,20.96889514008043,20385,0.5349586009979248
151,19.51683639397749,20.93647060833723,20520,0.5382676124572754
152,19.51683639397749,20.980394808412235,20655,0.5419189929962158
153,19.51683639397749,20.985836113192175,20790,0.5454142093658447
154,19.51683639397749,20.96724130149717,20925,0.5488975048065186
155,19.51683639397749,20.94585649276977,21060,0.5523660182952881
156,19.51683639397749,20.983213401037208,21195,0.555692195892334
157,19.51683639397749,20.941911412013667,21330,0.5591433048248291
158,19.51683639397749,20.97455015673158,21465,0.5626266002655029
159,19.51683639397749,20.955154137964882,21600,0.5661118030548096
160,19.51683639397749,20.954262764228183,21735,0.569554328918457
161,19.51683639397749,20.980220945599385,21870,0.5732691287994385
162,19.51683639397749,20.96426033387764,22005,0.5767920017242432
163,19.51683639397749,20.967682656690148,22140,0.5803699493408203
164,19.51683639397749,20.96038071722404,22275,0.584026575088501
165,19.51683639397749,20.95271915358825,22410,0.5875184535980225
166,19.51683639397749,20.967574945138004,22545,0.5911009311676025
167,19.51683639397749,20.946309532187666,22680,0.5944230556488037
168,19.51683639397749,20.94890074111938,22815,0.5978820323944092
169,19.51683639397749,20.999746989334202,22950,0.6014115810394287
170,19.51683639397749,20.94401576248196,23085,0.6049196720123291
171,19.51683639397749,20.981283631656193,23220,0.6084165573120117
172,19.369413090138213,20.960294369853344,23355,0.6120991706848145
173,19.369413090138213,20.960600284262334,23490,0.6159310340881348
