gen,best_fitness,mean_fitness,evals,time_sec
0,20.752067148269578,21.159145928725664,135,0.00456690788269043
1,20.752067148269578,21.163936723818846,270,0.008184671401977539
2,20.752067148269578,21.163094466386067,405,0.011609792709350586
3,20.72705531828801,21.14722526630674,540,0.015201568603515625
4,20.64018416847092,21.146262889080948,675,0.018599271774291992
5,20.547479421485363,21.11695199024549,810,0.022071361541748047
6,20.547479421485363,21.107185662229988,945,0.025633811950683594
7,20.456517836052555,21.08263024048417,1080,0.029125690460205078
8,20.456517836052555,21.13044373344892,1215,0.0326082706451416
9,20.456517836052555,21.11858619002504,1350,0.03627181053161621
10,20.456517836052555,21.11816830228191,1485,0.03982424736022949
11,20.456517836052555,21.124117342950072,1620,0.04325222969055176
12,20.456517836052555,21.117556456158205,1755,0.04661202430725098
13,20.456517836052555,21.0910341381058,1890,0.05014824867248535
14,20.456517836052555,21.114198047269618,2025,0.053969383239746094
15,20.456517836052555,21.076409576155175,2160,0.0574190616607666
16,20.456517836052555,21.11197016625673,2295,0.06080889701843262
17,20.456517836052555,21.10042867635991,2430,0.0644524097442627
18,20.456517836052555,21.102043546628426,2565,0.06804394721984863
19,20.456517836052555,21.106388936481768,2700,0.0719144344329834
20,20.456517836052555,21.08536895193975,2835,0.07554984092712402
21,20.421501664356487,21.062001156899232,2970,0.07906126976013184
22,20.421501664356487,21.081669497702748,3105,0.08249545097351074
23,20.421501664356487,21.053845010537053,3240,0.08628129959106445
24,20.421501664356487,21.081986643295618,3375,0.0897367000579834
25,20.1461775892799,21.108776251232545,3510,0.0932154655456543
26,20.1461775892799,21.07837602972095,3645,0.09677410125732422
27,20.140554596036022,21.076717680791766,3780,0.10026693344116211
28,20.140554596036022,21.09205989192337,3915,0.10364675521850586
29,20.065865292726873,21.074187228944837,4050,0.10711002349853516
30,20.065865292726873,21.08427102487689,4185,0.11074233055114746
31,20.065865292726873,21.08203868491658,4320,0.11416196823120117
32,20.065865292726873,21.0896537476113,4455,0.11773133277893066
33,20.03434728819577,21.054541418497774,4590,0.12134099006652832
34,20.03434728819577,21.082144512854363,4725,0.12492823600769043
