gen,best_fitness,mean_fitness,evals,time_sec
0,20.69913371217532,21.18220758956726,135,0.005722761154174805
1,20.69913371217532,21.18976206462039,270,0.009942293167114258
2,20.647862027612497,21.15394708961104,405,0.013611555099487305
3,20.62184384495475,21.16338283945632,540,0.018731117248535156
4,20.575296058272663,21.139875453597174,675,0.022850513458251953
5,20.572297774645065,21.13000772664356,810,0.027036428451538086
6,20.572297774645065,21.15014469635507,945,0.031537771224975586
7,20.51633858809613,21.12032709725969,1080,0.035108089447021484
8,20.398985893327772,21.07571013771009,1215,0.03972148895263672
9,20.398985893327772,21.119541129883824,1350,0.04380679130554199
10,20.398985893327772,21.07291553404674,1485,0.048293352127075195
11,20.398985893327772,21.0639219490353,1620,0.05327749252319336
12,20.398985893327772,21.057624634388834,1755,0.057474374771118164
13,20.398985893327772,21.114719817011494,1890,0.06168866157531738
14,20.398985893327772,21.10314041274435,2025,0.06551027297973633
15,20.398985893327772,21.091887766349842,2160,0.06963229179382324
16,20.346896737156392,21.104078506928964,2295,0.0744931697845459
17,20.346896737156392,21.092810928183532,2430,0.07835221290588379
18,20.240622719052233,21.095911544423277,2565,0.08269143104553223
19,20.240622719052233,21.081101820252357,2700,0.08727717399597168
20,20.240622719052233,21.080897442344792,2835,0.09151768684387207
21,20.240622719052233,21.075611530620108,2970,0.0953073501586914
22,20.240622719052233,21.0622816565741,3105,0.09931588172912598
23,20.240622719052233,21.05288233678611,3240,0.10348081588745117
24,20.240622719052233,21.09320745784357,3375,0.10800671577453613
25,20.240622719052233,21.104526839945418,3510,0.11260437965393066
26,20.240622719052233,21.048112448001014,3645,0.11670374870300293
27,20.240622719052233,21.0843340080792,3780,0.12109947204589844
28,20.240622719052233,21.059510169361666,3915,0.12555217742919922
29,20.240622719052233,21.119106655651247,4050,0.12981915473937988
30,20.240622719052233,21.089824184440566,4185,0.13423466682434082
31,20.240622719052233,21.055766185767215,4320,0.13822603225708008
32,20.240622719052233,21.101882037990645,4455,0.14223194122314453
33,20.240622719052233,21.086715402201598,4590,0.14596986770629883
34,20.240622719052233,21.067804854084663,4725,0.14961624145507812
35,20.240622719052233,21.075567712850134,4860,0.15324926376342773
36,20.240622719052233,21.11682471423236,4995,0.15722870826721191
37,20.240622719052233,21.062723066864283,5130,0.16141009330749512
38,20.240622719052233,21.12453905303747,5265,0.16567492485046387
39,20.240622719052233,21.10139419501229,5400,0.17009854316711426
40,20.240622719052233,21.0482610726291,5535,0.17363333702087402
41,20.240622719052233,21.10028607444568,5670,0.17753076553344727
42,20.240622719052233,21.084402328243378,5805,0.18166279792785645
43,20.240622719052233,21.064384284832535,5940,0.18547415733337402
44,20.240622719052233,21.06656323287343,6075,0.19016265869140625
45,19.99044727783266,21.064578083805188,6210,0.1944422721862793
46,19.99044727783266,21.03575803157936,6345,0.19803524017333984
47,19.99044727783266,21.05986453105474,6480,0.20253491401672363
48,19.99044727783266,21.019615388149408,6615,0.20646405220031738
49,19.99044727783266,21.0263223431448,6750,0.2108762264251709
50,19.99044727783266,21.032459038208728,6885,0.21493911743164062
51,19.99044727783266,21.0360385494973,7020,0.21874117851257324
52,19.99044727783266,21.016383504206498,7155,0.22340822219848633
53,19.944607730859893,20.98254259394221,7290,0.22749662399291992
54,19.944607730859893,21.00593411514709,7425,0.23138093948364258
55,19.944607730859893,21.05601416984098,7560,0.23491644859313965
56,19.944607730859893,20.995059649896984,7695,0.23868727684020996
57,19.944607730859893,21.032745840908113,7830,0.24229931831359863
58,19.944607730859893,21.022994736113368,7965,0.246354341506958
59,19.623029515214917,20.994064887441578,8100,0.25059986114501953
60,19.623029515214917,21.017319420727656,8235,0.2547767162322998
61,19.623029515214917,20.99839960162702,8370,0.258465051651001
62,19.623029515214917,20.97429266745814,8505,0.2633702754974365
63,19.623029515214917,20.990655065638627,8640,0.2675187587738037
64,19.623029515214917,21.013159955719196,8775,0.2726259231567383
65,19.623029515214917,21.02464039305318,8910,0.2781684398651123
66,19.623029515214917,21.00855239138475,9045,0.2828638553619385
67,19.623029515214917,21.01927196950263,9180,0.2864871025085449
68,19.623029515214917,21.008569104427398,9315,0.29091954231262207
69,19.623029515214917,20.98418749227068,9450,0.29448366165161133
70,19.623029515214917,20.9940739781339,9585,0.2987191677093506
71,19.623029515214917,21.029348056313975,9720,0.3022892475128174
72,19.623029515214917,20.989600597168767,9855,0.30700016021728516
73,19.623029515214917,21.009055926621805,9990,0.310457706451416
74,19.623029515214917,20.99638060488611,10125,0.3147721290588379
75,19.623029515214917,21.02816854608507,10260,0.31839561462402344
76,19.415042667440588,20.998753310979332,10395,0.32195329666137695
77,19.415042667440588,21.00593471506204,10530,0.3265838623046875
78,19.415042667440588,21.019726034108725,10665,0.3305964469909668
79,19.415042667440588,21.01291857665083,10800,0.33458876609802246
80,19.415042667440588,21.03382537964873,10935,0.3384523391723633
81,19.415042667440588,21.006741365878405,11070,0.34207892417907715
82,19.415042667440588,20.996647462955526,11205,0.3460080623626709
83,19.415042667440588,21.020839227577927,11340,0.34984445571899414
84,19.415042667440588,21.028442433869326,11475,0.35332465171813965
85,19.415042667440588,21.004269130981868,11610,0.3576061725616455
86,19.415042667440588,21.03016343536804,11745,0.36199092864990234
87,19.415042667440588,21.021244018205792,11880,0.3661777973175049
88,19.415042667440588,21.031705636916673,12015,0.3702249526977539
89,19.415042667440588,21.02798801434551,12150,0.37401366233825684
90,19.415042667440588,20.998509053336818,12285,0.3787269592285156
91,19.415042667440588,20.98139515108162,12420,0.38281989097595215
92,19.17015002031734,21.00097169745926,12555,0.38721323013305664
93,19.17015002031734,20.996995912398933,12690,0.390871524810791
94,19.17015002031734,20.976354982126324,12825,0.39467453956604004
95,19.17015002031734,20.9910163698136,12960,0.39840197563171387
96,19.17015002031734,20.989018891150895,13095,0.4028501510620117
97,19.17015002031734,20.958415120788928,13230,0.4071035385131836
98,19.17015002031734,21.0042620464474,13365,0.41132140159606934
99,19.17015002031734,20.98048438933641,13500,0.415424108505249
100,19.17015002031734,20.993341793828257,13635,0.41895318031311035
