gen,best_fitness,mean_fitness,evals,time_sec
0,20.74613908094542,21.199584298353606,135,0.004655599594116211
1,20.74613908094542,21.18085888815981,270,0.008275985717773438
2,20.584070916503176,21.17928485601816,405,0.01193380355834961
3,20.584070916503176,21.187195659329138,540,0.01544189453125
4,20.584070916503176,21.15573156468857,675,0.018717050552368164
5,20.55626342232081,21.168434797519886,810,0.022430896759033203
6,20.55626342232081,21.148190948834756,945,0.026078224182128906
7,20.55626342232081,21.158737396537255,1080,0.029494762420654297
8,20.55626342232081,21.157371344057193,1215,0.033005714416503906
9,20.490368188590374,21.12648217608615,1350,0.036821603775024414
10,20.490368188590374,21.155221523725345,1485,0.04007148742675781
11,20.490368188590374,21.142420576696306,1620,0.04371166229248047
12,20.490368188590374,21.1219636941459,1755,0.04723978042602539
13,20.490368188590374,21.15550333801359,1890,0.05077862739562988
14,20.490368188590374,21.12343294802688,2025,0.05469179153442383
15,20.490368188590374,21.098010809001043,2160,0.05814981460571289
16,20.490368188590374,21.136890528105173,2295,0.06176137924194336
17,20.490368188590374,21.13512607553886,2430,0.06508350372314453
18,20.490368188590374,21.116935343173044,2565,0.06853055953979492
19,20.490368188590374,21.10729406473217,2700,0.07232356071472168
20,20.449818161199513,21.15076414311112,2835,0.07596468925476074
21,20.449818161199513,21.126007769473087,2970,0.07931137084960938
22,20.338983729164916,21.099408797763477,3105,0.08294987678527832
23,20.338983729164916,21.11296198510328,3240,0.0864400863647461
24,20.338983729164916,21.11095721976241,3375,0.08994197845458984
25,20.319864425692813,21.11309304023531,3510,0.0935666561126709
26,20.319864425692813,21.123668007874432,3645,0.09727883338928223
27,20.089063080439228,21.096793881521048,3780,0.1008005142211914
28,20.089063080439228,21.10080317867592,3915,0.10436272621154785
29,20.089063080439228,21.100799303123644,4050,0.10780787467956543
30,20.089063080439228,21.117008886270746,4185,0.11133980751037598
31,20.089063080439228,21.061073039164068,4320,0.11473441123962402
32,20.089063080439228,21.060475502289993,4455,0.11835336685180664
33,20.089063080439228,21.062485906405577,4590,0.12169456481933594
34,20.089063080439228,21.050354911389913,4725,0.125014066696167
35,20.089063080439228,21.07414125614326,4860,0.12882781028747559
36,20.089063080439228,21.065653645175832,4995,0.13303565979003906
37,20.089063080439228,21.088989629625612,5130,0.13643836975097656
38,20.089063080439228,21.089390871212128,5265,0.13999414443969727
39,20.089063080439228,21.07303703481897,5400,0.14353299140930176
40,20.089063080439228,21.06999979317302,5535,0.14738106727600098
41,20.089063080439228,21.082779456202726,5670,0.15087509155273438
42,20.089063080439228,21.06919899305227,5805,0.15479755401611328
43,20.089063080439228,21.079498420423487,5940,0.15832972526550293
44,20.089063080439228,21.065649578235462,6075,0.16220688819885254
45,20.089063080439228,21.026940036091517,6210,0.1658627986907959
46,20.089063080439228,21.080884337132023,6345,0.16919493675231934
47,20.089063080439228,21.095007945964696,6480,0.17268919944763184
48,20.089063080439228,21.051352648869223,6615,0.17620372772216797
49,20.089063080439228,21.07266776857158,6750,0.17964744567871094
50,20.089063080439228,21.00113708100838,6885,0.1831820011138916
51,20.089063080439228,21.05774225052487,7020,0.186692476272583
52,20.089063080439228,21.101432993663863,7155,0.1903061866760254
53,20.089063080439228,21.058549018047703,7290,0.19378137588500977
54,20.089063080439228,21.047849057369206,7425,0.19744324684143066
55,20.089063080439228,21.094357762645693,7560,0.20094871520996094
56,20.089063080439228,21.068744704637172,7695,0.20458984375
57,20.089063080439228,21.07545785556879,7830,0.20814085006713867
