gen,best_fitness,mean_fitness,evals,time_sec
0,11.44314351966926,37.12607688955544,62,0.007297039031982422
1,1.3617657413174717,19.01016413506669,107,0.015529632568359375
2,1.3617657413174717,10.559217908177956,152,0.0238192081451416
3,1.3617657413174717,6.548989735475976,197,0.03202247619628906
4,1.3617657413174717,3.0647494832555005,242,0.04005789756774902
5,0.8787484108903731,1.6663986203027086,288,0.04824209213256836
6,0.5207781390535646,1.2903282370293896,333,0.05611872673034668
7,0.5207781390535646,0.9435852450572761,380,0.0642385482788086
8,0.5142681215550502,0.6974764609673588,427,0.07263588905334473
9,0.0314902667387732,0.5148631760239291,471,0.0796365737915039
10,0.0314902667387732,0.46010521334967375,520,0.08808636665344238
11,0.0314902667387732,0.3035530255877962,567,0.09579920768737793
12,0.012807171217349977,0.2238715694157482,613,0.10394573211669922
13,0.012807171217349977,0.19765302874367505,657,0.11210846900939941
14,0.009355738568385785,0.16840557457987182,703,0.11875653266906738
15,0.009355738568385785,0.13101261760554284,749,0.12662434577941895
16,0.009355738568385785,0.10322689340899238,795,0.13408970832824707
17,0.009355738568385785,0.08087113773643388,842,0.14141035079956055
18,0.009355738568385785,0.04799063995984548,886,0.14744925498962402
19,0.009355738568385785,0.11022822786705913,932,0.15395712852478027
20,0.009355738568385785,0.12545972711237638,978,0.16001415252685547
21,0.009355738568385785,0.031069658901233244,1023,0.1656184196472168
22,0.00671107187810549,0.03937635975084419,1072,0.1726088523864746
23,3.07632634033439e-07,0.028952093117056925,1117,0.18011832237243652
24,3.07632634033439e-07,0.036782854861884824,1161,0.18717050552368164
25,3.07632634033439e-07,0.036189691509693686,1206,0.19535565376281738
26,3.07632634033439e-07,0.014445339309059413,1253,0.20350337028503418
27,3.07632634033439e-07,0.015762448871494618,1299,0.21094489097595215
28,3.07632634033439e-07,0.005412069831021699,1344,0.21923208236694336
29,3.07632634033439e-07,0.003518467377822382,1389,0.22664523124694824
30,3.07632634033439e-07,0.03029990280655746,1436,0.2344682216644287
31,3.07632634033439e-07,0.0034934334665252254,1480,0.24140357971191406
32,3.07632634033439e-07,0.003142031057904343,1523,0.2485191822052002
33,3.07632634033439e-07,0.0013223403210775142,1571,0.25750231742858887
34,3.07632634033439e-07,0.0006101009141995129,1615,0.26512765884399414
35,3.07632634033439e-07,0.0011541036101613278,1661,0.2726914882659912
36,2.2153652579071093e-07,0.00308599666030826,1707,0.28006505966186523
37,2.863809500652792e-08,0.023779101412433307,1752,0.2871057987213135
38,2.863809500652792e-08,0.056539084790895644,1797,0.29505062103271484
39,2.4348281613129075e-08,0.06665276294777189,1843,0.30236053466796875
40,2.4348281613129075e-08,1.7783323875752987e-06,1887,0.30985474586486816
41,2.4348281613129075e-08,6.979385254290982e-07,1934,0.3181183338165283
42,4.887167337486176e-10,2.656625168850901e-07,1979,0.32662510871887207
43,4.887167337486176e-10,6.283588749322888e-08,2025,0.33442044258117676
44,4.887167337486176e-10,4.124426146723259e-08,2071,0.34259700775146484
45,4.887167337486176e-10,0.009874672976534066,2117,0.3509039878845215
46,4.887167337486176e-10,0.020975547624840545,2162,0.3584733009338379
47,4.887167337486176e-10,0.05109850228384427,2209,0.36572813987731934
48,3.39584249609004e-10,0.023306096538123905,2252,0.3737607002258301
49,5.224420895899584e-11,0.01519486121042311,2296,0.380537748336792
50,5.224420895899584e-11,0.006864066429824328,2341,0.38761281967163086
51,3.756883693029067e-12,0.006863975407007094,2385,0.3948075771331787
52,1.199262911200094e-12,0.006863975215302342,2432,0.40262770652770996
53,1.199262911200094e-12,1.887478883813021e-05,2479,0.41109418869018555
54,1.199262911200094e-12,1.8874782768751875e-05,2526,0.4196763038635254
55,5.984102102729594e-14,0.02516582983868553,2572,0.4270515441894531
56,5.984102102729594e-14,0.00106941237038376,2615,0.43359994888305664
57,3.019806626980426e-14,0.0002556466756524767,2660,0.4415099620819092
58,3.019806626980426e-14,0.00024198502093951136,2704,0.4489436149597168
59,3.019806626980426e-14,5.2633557709885756e-05,2750,0.4565401077270508
60,6.661338147750939e-15,0.01881721606980921,2794,0.46387457847595215
61,2.220446049250313e-15,0.0003201620506716629,2842,0.4721381664276123
62,2.220446049250313e-15,0.00031424635186132476,2887,0.4803462028503418
63,2.220446049250313e-15,0.0003618935421363323,2933,0.4885849952697754
64,1.2212453270876722e-15,4.218664693481644e-05,2979,0.49652743339538574
65,2.220446049250313e-16,1.3198827482741038e-06,3026,0.5045735836029053
66,0.0,2.7366997557010107e-15,3070,0.5111689567565918
67,0.0,0.00789122130569006,3118,0.5198750495910645
68,0.0,0.0005618134063817004,3165,0.5275561809539795
69,0.0,0.05522920158545648,3211,0.5346479415893555
70,0.0,0.0013059436915535516,3256,0.5417823791503906
71,0.0,0.0010311149066293602,3302,0.5492658615112305
72,0.0,0.04110208373973561,3345,0.5560638904571533
73,0.0,0.06514789816540575,3394,0.5622923374176025
74,0.0,0.06536053522625378,3438,0.5681262016296387
75,0.0,0.07313719025894283,3484,0.5732529163360596
76,0.0,0.07955609747355656,3529,0.5790081024169922
77,0.0,0.05741278425225159,3574,0.5851547718048096
78,0.0,0.1681416189576995,3618,0.5901868343353271
79,0.0,0.0551847565205675,3662,0.596989631652832
80,0.0,0.05749615782035696,3708,0.6038899421691895
81,0.0,0.008818819937002903,3750,0.608992338180542
82,0.0,0.0137592919007275,3794,0.6153903007507324
83,0.0,0.008542086937800957,3836,0.6207940578460693
84,0.0,0.00389574553728998,3880,0.6264119148254395
85,0.0,0.019577917843667192,3923,0.6317880153656006
86,0.0,0.029876874493099986,3971,0.6388199329376221
87,0.0,0.04831441519278276,4016,0.6441423892974854
88,0.0,0.053391238931124685,4062,0.6513078212738037
89,0.0,0.09840502674329192,4109,0.6578493118286133
90,0.0,0.04759058139433907,4152,0.6640613079071045
91,0.0,0.10719772531184199,4195,0.6690738201141357
92,0.0,0.04915203726933542,4239,0.6753294467926025
93,0.0,0.04453269945705086,4284,0.6809649467468262
94,0.0,0.07925511335154871,4330,0.687657356262207
95,0.0,0.0376334323388398,4376,0.6942524909973145
96,0.0,0.08478471423103666,4423,0.7016756534576416
97,0.0,0.03385133751463895,4470,0.7086875438690186
98,0.0,0.014915550598427318,4514,0.7153410911560059
99,0.0,0.13736285203129872,4561,0.7212207317352295
100,0.0,0.00648656283703416,4603,0.7274978160858154
101,0.0,0.07402363380833898,4648,0.7354400157928467
102,0.0,0.012059901742647932,4692,0.7422714233398438
103,0.0,0.01212606536211181,4736,0.7497189044952393
104,0.0,0.013711345063112635,4780,0.7565920352935791
105,0.0,0.10177905332597151,4828,0.7636239528656006
106,0.0,0.14062214706495588,4872,0.7701890468597412
107,0.0,0.07587014193800526,4917,0.7767589092254639
108,0.0,0.07978862728463043,4966,0.7825896739959717
109,0.0,0.07189674800607944,5012,0.7890145778656006
110,0.0,0.0471101362485555,5062,0.7981991767883301
111,0.0,0.06132196380119849,5106,0.8054542541503906
112,0.0,0.017541979308660055,5149,0.8117177486419678
113,0.0,0.026004249510178722,5193,0.8179647922515869
114,0.0,0.009310072582883721,5237,0.8253045082092285
115,0.0,0.12633567097426518,5284,0.8312230110168457
116,0.0,0.07760027066331646,5330,0.8373777866363525
117,0.0,0.0501889827308307,5375,0.8438816070556641
118,0.0,0.014596179516586266,5422,0.8514134883880615
119,0.0,0.03288801044554576,5465,0.8573451042175293
120,0.0,0.05425228972422891,5512,0.8652167320251465
121,0.0,0.022246821512221675,5558,0.8715462684631348
122,0.0,0.05426519192871102,5602,0.877631664276123
123,0.0,0.05368715146555347,5644,0.8829703330993652
124,0.0,0.014405585403705424,5692,0.8900284767150879
125,0.0,0.010666474402028909,5734,0.8955726623535156
126,0.0,0.10707717046817038,5783,0.9016764163970947
127,0.0,0.01923907914078396,5824,0.9083273410797119
128,0.0,0.03260489375274494,5868,0.9145641326904297
129,0.0,0.060232966141455256,5916,0.9213509559631348
130,0.0,0.1050480608736755,5964,0.9275333881378174
131,0.0,0.07613340002467381,6008,0.933579683303833
132,0.0,0.019480098689447646,6052,0.9381694793701172
133,0.0,0.0362482492744649,6093,0.9421608448028564
134,0.0,0.05313869278992593,6135,0.9465556144714355
135,0.0,0.16535927271942102,6180,0.950916051864624
136,0.0,0.21658329849782731,6226,0.955826997756958
137,0.0,0.12321172205935886,6270,0.9604372978210449
138,0.0,0.04503650530951249,6312,0.9655101299285889
139,0.0,0.016340761056511034,6353,0.9710021018981934
140,0.0,0.04812968066060795,6396,0.9757678508758545
141,0.0,0.020585434848662633,6437,0.98006272315979
142,0.0,0.19676925265149803,6482,0.984799861907959
143,0.0,0.14470460331706764,6527,0.989429235458374
144,0.0,0.038356201191951066,6576,0.9955413341522217
145,0.0,0.021603454103968994,6620,1.0015628337860107
146,0.0,0.05103096689896645,6664,1.0066568851470947
147,0.0,0.038883106187852165,6706,1.0110411643981934
148,0.0,0.027095058873776966,6750,1.0164029598236084
149,0.0,0.07917474303118227,6796,1.0224452018737793
150,0.0,0.06550547292543703,6841,1.02805757522583
151,0.0,0.09483894322261914,6888,1.034867286682129
152,0.0,0.14735184313867056,6937,1.0415441989898682
153,0.0,0.043043778466076245,6978,1.0465774536132812
154,0.0,0.06117077292525821,7025,1.0518243312835693
155,0.0,0.061975452171685916,7071,1.0589995384216309
156,0.0,0.009726741657557469,7117,1.0656135082244873
157,0.0,0.0061531077537194225,7161,1.0728635787963867
158,0.0,0.07283729412910978,7205,1.078014612197876
159,0.0,0.08474185144069832,7248,1.0826349258422852
160,0.0,0.030185134369973103,7294,1.0884017944335938
161,0.0,0.06741362505395523,7337,1.0938796997070312
162,0.0,0.07707097117288737,7384,1.1015543937683105
163,0.0,0.13403193086717793,7429,1.1089427471160889
164,0.0,0.088424328520773,7471,1.115856647491455
165,0.0,0.12151600317902045,7519,1.122725009918213
166,0.0,0.06576895481395446,7562,1.1293461322784424
167,0.0,0.04895947835728669,7604,1.1340162754058838
168,0.0,0.026150860581809425,7647,1.1409094333648682
169,0.0,0.0415171511927037,7694,1.1477878093719482
170,0.0,0.2240803896087055,7742,1.1558890342712402
171,0.0,0.028765447781423804,7785,1.161376953125
172,0.0,0.007970312634265442,7831,1.1691973209381104
173,0.0,0.09589001215779891,7874,1.176189661026001
174,0.0,0.060393484053919456,7916,1.1821303367614746
175,0.0,0.03480196519111639,7959,1.1879539489746094
176,0.0,0.07948384187988593,8003,1.1952247619628906
177,0.0,0.020163163131980084,8048,1.203258752822876
178,0.0,0.0927179211317459,8093,1.2114601135253906
179,0.0,0.020845725493562735,8137,1.2179126739501953
180,0.0,0.02628091248010722,8183,1.2244598865509033
181,0.0,0.046737791381605644,8227,1.2325248718261719
182,0.0,0.04824795590664877,8274,1.2400553226470947
183,0.0,0.034722357974784075,8319,1.248673915863037
184,0.0,0.018054308827038106,8362,1.255680799484253
185,0.0,4.915142786665605e-07,8405,1.2658777236938477
186,0.0,0.008006817721277293,8451,1.275057077407837
187,0.0,0.10735610855397695,8496,1.2818365097045898
188,0.0,0.011088226154509228,8539,1.2871806621551514
189,0.0,0.051471461443962384,8584,1.2942001819610596
190,0.0,0.03257408886328224,8627,1.3002994060516357
191,0.0,0.08580306058684845,8671,1.309084415435791
192,0.0,0.1531550499479009,8718,1.3166131973266602
193,0.0,0.02505373382535837,8761,1.3227944374084473
194,0.0,0.023127142943523155,8807,1.329148292541504
195,0.0,0.03114588497996006,8849,1.3352446556091309
196,0.0,0.016805351542856478,8889,1.341296911239624
197,0.0,0.1524802411922503,8939,1.3497123718261719
198,0.0,0.16069629310465733,8986,1.3565316200256348
199,0.0,0.04594615312110481,9027,1.3644802570343018
200,0.0,0.026931109461048115,9074,1.3719158172607422
201,0.0,0.0733129295188836,9116,1.3772144317626953
202,0.0,0.06370782160063053,9158,1.3824856281280518
203,0.0,0.04328041960821676,9201,1.3872663974761963
204,0.0,0.012539724425727766,9243,1.3923068046569824
