gen,best_fitness,mean_fitness,evals,time_sec
0,1.312355899330583,37.48602962829091,64,0.00872659683227539
1,1.312355899330583,19.60324180269245,108,0.0170438289642334
2,1.0838179571197009,7.967540413211273,154,0.025640249252319336
3,1.0838179571197009,5.6451083921638405,202,0.034461021423339844
4,1.0838179571197009,3.3180018881126268,247,0.04241943359375
5,0.7111125405099996,2.3151928143255818,292,0.049970149993896484
6,0.5228186919550188,1.3085444128076238,335,0.05820178985595703
7,0.41368675001156463,0.9375124547263534,381,0.06609249114990234
8,0.41368675001156463,0.7553060054789695,426,0.07400083541870117
9,0.4116398925176934,0.6120677906294119,472,0.08459234237670898
10,0.17192187936529812,0.6071371814422057,515,0.09168767929077148
11,0.17192187936529812,0.5832812848436855,563,0.09900283813476562
12,0.1385579505383585,0.4188878162901902,609,0.10782098770141602
13,0.1385579505383585,0.395165614946987,657,0.1157221794128418
14,0.1385579505383585,0.4135115159199575,699,0.12257266044616699
15,0.1385579505383585,0.3068424615599461,744,0.129180908203125
16,0.12014902068138489,0.2584520732554728,791,0.13776564598083496
17,0.12014902068138489,0.23164378664997526,837,0.14588451385498047
18,0.12014902068138489,0.24849210671001173,884,0.15372705459594727
19,0.12014902068138489,0.1741626554178548,929,0.1611466407775879
20,0.05489226944464776,0.10867953915140878,974,0.16854262351989746
21,0.05294898324077235,0.07614705056911586,1020,0.1764523983001709
22,0.036593027076663565,0.20842088049731822,1068,0.184037446975708
23,0.036593027076663565,0.4635191123508714,1117,0.1914815902709961
24,0.036593027076663565,0.2695038850967946,1161,0.1992034912109375
25,0.036593027076663565,0.20109826335021852,1207,0.20724105834960938
26,0.036593027076663565,0.3425900235249709,1253,0.2151038646697998
27,0.022518457986067997,0.18985764737749392,1295,0.22162795066833496
28,0.010874326315938543,0.14110093019951403,1340,0.22830963134765625
29,0.010874326315938543,0.13502706896157018,1390,0.23652219772338867
30,0.010874326315938543,0.10613871544519446,1437,0.2446591854095459
31,0.010874326315938543,0.17851091166480249,1486,0.25295090675354004
32,0.005268819311024631,0.1768743104636359,1534,0.26093029975891113
33,0.00018904781843220864,0.06275352547714594,1581,0.2688891887664795
34,0.00018904781843220864,0.03923030548186336,1624,0.2758176326751709
35,0.00018904781843220864,0.02152448018102973,1671,0.28383755683898926
36,0.00018904781843220864,0.026375781657229834,1719,0.2928123474121094
37,9.642254515995763e-05,0.03010457890817677,1764,0.29993438720703125
38,7.039615846249347e-05,0.08740361827539353,1810,0.3076508045196533
39,2.0422982313750282e-05,0.003239420324831177,1855,0.3161814212799072
40,2.0422982313750282e-05,0.0001936113628981606,1897,0.32340240478515625
41,5.199783958964588e-07,0.012687334645121002,1941,0.3304424285888672
42,2.1119715276629591e-07,5.074616469388227e-05,1986,0.337615966796875
43,2.1119715276629591e-07,2.3832806409351816e-05,2029,0.3448789119720459
44,2.1119715276629591e-07,1.0318546281734565e-05,2074,0.35269618034362793
45,2.1119715276629591e-07,6.437852189661308e-06,2118,0.360109806060791
46,7.098942877981074e-09,0.0037972704541407885,2165,0.3687112331390381
47,7.098942877981074e-09,0.0037967507786789145,2210,0.37666797637939453
48,7.098942877981074e-09,5.407634803222816e-07,2253,0.38437676429748535
49,7.098942877981074e-09,4.175716976750898e-07,2299,0.3922748565673828
50,3.922098645858796e-09,2.3236664727921408e-07,2343,0.40059876441955566
51,3.922098645858796e-09,0.020223056810347993,2389,0.40769195556640625
52,3.922098645858796e-09,6.189711662107911e-08,2432,0.4147374629974365
53,1.8138266444367446e-09,0.00012567389600374735,2481,0.4233708381652832
54,1.8138266444367446e-09,2.554879373062313e-08,2526,0.43086767196655273
55,1.8138266444367446e-09,0.012343904243581755,2575,0.44168567657470703
56,1.8138266444367446e-09,0.03169515642438252,2624,0.45323991775512695
57,1.0736304068004188e-09,0.013546433377780765,2670,0.4617593288421631
58,7.301294013828397e-10,0.022664929371651533,2720,0.47015905380249023
59,7.301294013828397e-10,0.0018789035420511524,2766,0.47781991958618164
60,3.251462432629637e-10,0.00040821255234201325,2810,0.4858670234680176
61,5.200884167777531e-11,2.7606661956447454e-09,2854,0.49314260482788086
62,5.200884167777531e-11,0.012057622603232527,2898,0.500291109085083
63,5.200884167777531e-11,1.0640122116711836e-09,2941,0.5065052509307861
64,5.200884167777531e-11,2.565736456627832e-10,2988,0.5151469707489014
65,1.8206991470037792e-11,9.995743677215785e-11,3032,0.5221147537231445
66,2.5974777884130162e-12,8.21202605916227e-11,3079,0.5305447578430176
67,2.1570523145442166e-12,0.02771949310330991,3122,0.5365645885467529
68,2.1570523145442166e-12,4.5283496979631185e-06,3167,0.543982982635498
69,7.407408020299044e-13,4.528337432746498e-06,3214,0.552361249923706
70,7.407408020299044e-13,0.007761897831366338,3259,0.5600681304931641
71,5.995204332975845e-15,4.528326964797769e-06,3304,0.5681953430175781
72,5.995204332975845e-15,4.5283256406347675e-06,3349,0.5761985778808594
73,5.995204332975845e-15,1.630878765368493e-12,3394,0.583587646484375
74,5.995204332975845e-15,0.012710454047561043,3438,0.5903656482696533
75,5.995204332975845e-15,5.931144464454974e-13,3484,0.5984659194946289
76,5.995204332975845e-15,4.322042723714503e-13,3530,0.606558084487915
77,5.995204332975845e-15,0.018398298980811374,3576,0.613896369934082
78,5.995204332975845e-15,0.0034181550310694144,3624,0.6222622394561768
79,1.3322676295501878e-15,5.022648963404208e-14,3668,0.629173994064331
80,3.3306690738754696e-16,0.000409147126172632,3714,0.6365725994110107
81,3.3306690738754696e-16,1.6501664131979286e-05,3755,0.6428649425506592
82,3.3306690738754696e-16,1.6501664131246542e-05,3800,0.650968074798584
83,3.3306690738754696e-16,0.016440054566566227,3845,0.6583766937255859
84,0.0,0.060888587932105755,3887,0.6643950939178467
85,0.0,0.00023678649146241515,3931,0.6718828678131104
86,0.0,0.0035634711812576767,3979,0.6793375015258789
87,0.0,0.03779207540558503,4023,0.6850447654724121
88,0.0,0.043835562140841874,4067,0.692162036895752
89,0.0,0.06119728642334952,4110,0.6967084407806396
90,0.0,0.13668124615530458,4157,0.7032718658447266
91,0.0,0.04773499564311149,4202,0.7106075286865234
92,0.0,0.025142153155392127,4246,0.7151226997375488
93,0.0,0.03620575472124057,4289,0.7196190357208252
94,0.0,0.06015017805657824,4333,0.7239749431610107
95,0.0,0.09038891544481671,4378,0.7290778160095215
96,0.0,4.670347900720961e-05,4422,0.7357637882232666
97,0.0,0.03189697368614096,4468,0.7425105571746826
98,0.0,0.03678397305394117,4517,0.7494766712188721
99,0.0,0.01448705321117908,4559,0.7547492980957031
100,0.0,0.06587243593527474,4607,0.7606415748596191
101,0.0,0.0681670342123661,4655,0.7677755355834961
102,0.0,0.00982480707915292,4701,0.7748394012451172
103,0.0,0.09888760451411531,4748,0.7818810939788818
104,0.0,0.013343642081557883,4793,0.7873716354370117
105,0.0,0.0017324822769596681,4839,0.7944362163543701
106,0.0,0.044538109465765474,4887,0.8013784885406494
