gen,best_fitness,mean_fitness,evals,time_sec
0,2.138630338392,26.60563300236924,65,0.008141279220581055
1,2.138630338392,14.10332610188527,108,0.0165708065032959
2,0.8650125584992945,9.163699057928188,152,0.024576663970947266
3,0.8650125584992945,4.624654548152422,198,0.032466888427734375
4,0.8650125584992945,3.502480417423313,246,0.04064464569091797
5,0.34069718996510423,1.3457081367316663,293,0.048845529556274414
6,0.34069718996510423,1.0804915783967193,337,0.05577397346496582
7,0.1196183258556397,0.7247852406311812,382,0.06427383422851562
8,0.07942794572885636,0.4758417053429307,425,0.07140088081359863
9,0.07942794572885636,0.3921572891359317,469,0.07844710350036621
10,0.0585701839293834,0.23729189135916892,512,0.08487129211425781
11,0.0585701839293834,0.21157632782886188,559,0.09278154373168945
12,0.0585701839293834,0.1431675537794162,604,0.1002357006072998
13,0.0585701839293834,0.25557342849990866,652,0.10832834243774414
14,0.011451465087450985,0.18885237484489997,698,0.11594820022583008
15,0.011451465087450985,0.20454899251915942,747,0.12400627136230469
16,0.011451465087450985,0.16662967652012506,797,0.13288331031799316
17,0.011451465087450985,0.11736273802564934,840,0.13924622535705566
18,0.011451465087450985,0.14043963677306104,887,0.1464700698852539
19,0.011451465087450985,0.13961052891309975,931,0.1530606746673584
20,0.011451465087450985,0.08148346969999021,978,0.16065382957458496
21,0.011451465087450985,0.17537495823682137,1025,0.1684560775756836
22,0.00766372022579942,0.21704535516939644,1073,0.17639780044555664
23,0.00766372022579942,0.05417462028406589,1116,0.18358826637268066
24,0.00766372022579942,0.0342560482152621,1159,0.1908280849456787
25,0.00011128297267459786,0.0515867846735215,1209,0.1986548900604248
26,0.00011128297267459786,0.08762806092841202,1253,0.20640850067138672
27,0.00011128297267459786,0.08472439341549272,1298,0.21346521377563477
28,0.00011128297267459786,0.05265013709866384,1343,0.22074651718139648
29,0.00011128297267459786,0.03769245787997656,1387,0.22896099090576172
30,0.00011128297267459786,0.03515858015726016,1432,0.23615121841430664
31,0.00011128297267459786,0.03395043312065833,1479,0.24433612823486328
32,2.582171263332267e-05,0.031776302229246,1524,0.2520444393157959
33,1.8710816063194358e-07,0.0038358648395696027,1567,0.2581593990325928
34,1.8710816063194358e-07,0.023542695075198506,1610,0.26590418815612793
35,1.8710816063194358e-07,0.008178130744092748,1657,0.2741241455078125
36,1.8710816063194358e-07,0.007892775715797357,1704,0.28286123275756836
37,1.8710816063194358e-07,0.04241378854464275,1748,0.2906651496887207
38,1.8710816063194358e-07,0.04146502279612221,1793,0.29850053787231445
39,1.8710816063194358e-07,1.3978580505136229e-05,1836,0.30527281761169434
40,1.2585106956564118e-08,3.73716207997532e-06,1879,0.3126506805419922
41,1.2585106956564118e-08,1.976708267731331e-06,1925,0.32137632369995117
42,1.2585106956564118e-08,7.269706865153936e-07,1970,0.32946014404296875
43,7.101793042529891e-09,4.038335058631493e-07,2015,0.3370935916900635
44,7.101793042529891e-09,0.053565348865543636,2060,0.34477663040161133
45,7.101793042529891e-09,0.027735545384223053,2105,0.35187816619873047
46,7.101793042529891e-09,0.03771013332251354,2154,0.36025547981262207
47,7.101793042529891e-09,1.0329915595685967e-07,2204,0.36899375915527344
48,6.0639525623074064e-09,3.631321814911992e-08,2247,0.3762624263763428
49,1.1117412546113314e-09,0.028463064580048082,2294,0.383760929107666
50,9.791508714940278e-10,3.303293183289924e-05,2339,0.3908364772796631
51,5.347494669294406e-10,9.63009148730043e-07,2386,0.39923524856567383
52,5.347494669294406e-10,2.61846234639318e-08,2432,0.40858006477355957
53,5.347494669294406e-10,3.6296442185168586e-09,2477,0.41730332374572754
54,7.82376385899397e-11,0.0014021009445686183,2522,0.4260265827178955
55,7.82376385899397e-11,0.009663114733427397,2569,0.4334604740142822
56,3.878375398613798e-11,0.04542240071150118,2618,0.441819429397583
57,1.9337864642920977e-12,0.011285726216459725,2665,0.44956207275390625
58,1.9337864642920977e-12,0.03138502983879854,2712,0.45774197578430176
59,1.9337864642920977e-12,3.30172278406593e-11,2759,0.4658927917480469
60,5.196953978270358e-13,1.198293131388084e-11,2803,0.47309446334838867
61,5.196953978270358e-13,8.550171681775965e-12,2850,0.48172807693481445
62,5.196953978270358e-13,3.081773725099879e-12,2895,0.48959851264953613
63,2.3869795029440866e-14,0.003750011191041297,2941,0.4973719120025635
64,8.548717289613705e-15,3.03279623636854e-13,2983,0.5053296089172363
65,8.548717289613705e-15,1.293298801385845e-13,3029,0.5135626792907715
66,2.3314683517128287e-15,4.017342014606129e-14,3071,0.5200207233428955
67,0.0,1.91624494050302e-14,3115,0.5279390811920166
68,0.0,1.078026556911027e-14,3159,0.5352635383605957
69,0.0,8.915090887740007e-15,3204,0.542741060256958
70,0.0,5.92303983637521e-15,3247,0.5497438907623291
71,0.0,0.014766244616564218,3292,0.557063102722168
