gen,best_fitness,mean_fitness,evals,time_sec
0,2.8228143651096556,36.79520550294522,65,0.008537054061889648
1,0.37028512918215917,21.48092478332504,113,0.017359018325805664
2,0.37028512918215917,15.685809195444737,160,0.026630401611328125
3,0.37028512918215917,7.430097761907807,206,0.03499174118041992
4,0.37028512918215917,4.014766068515071,249,0.041866302490234375
5,0.37028512918215917,1.7794222524849583,293,0.04971742630004883
6,0.37028512918215917,1.266423283272173,339,0.057637929916381836
7,0.2130911807206014,0.9329300480024543,384,0.06625008583068848
8,0.04670843617511278,0.7740132171299303,428,0.07409906387329102
9,0.04670843617511278,0.593920034570086,472,0.08170771598815918
10,0.04670843617511278,0.5107126863603502,519,0.08947491645812988
11,0.04670843617511278,0.351221316024527,563,0.09667229652404785
12,0.04670843617511278,0.38252586208585676,612,0.10452866554260254
13,0.04670843617511278,0.33446094711241026,657,0.11159420013427734
14,0.04670843617511278,0.2903260299394567,703,0.11932921409606934
15,0.04670843617511278,0.34117968128186404,749,0.12721037864685059
16,0.04670843617511278,0.2782102482590595,795,0.13490080833435059
17,0.03166378001926595,0.2110896565274592,841,0.1413109302520752
18,0.03166378001926595,0.13404192624069475,888,0.14936423301696777
19,0.03166378001926595,0.08398375474960905,931,0.15627622604370117
20,0.03166378001926595,0.06975945308645426,977,0.16332006454467773
21,0.03166378001926595,0.09602711989232045,1025,0.17109394073486328
22,0.009197330550025806,0.02894788968505092,1070,0.17812252044677734
23,0.009197330550025806,0.05440772353847292,1120,0.18633222579956055
24,0.009197330550025806,0.17521485868947467,1170,0.19458770751953125
25,0.008861775518838932,0.08777808056953881,1213,0.20078468322753906
26,0.00790235358328506,0.010255040500067942,1259,0.2082674503326416
27,0.0075355538609793715,0.009817610475207888,1305,0.2159264087677002
28,0.0075355538609793715,0.009500890075903263,1350,0.22339844703674316
29,0.0075355538609793715,0.008166792242371329,1393,0.23133325576782227
30,0.007416252531447065,0.007680792359517036,1438,0.2394237518310547
31,0.007398430889501095,0.007454315974634323,1481,0.2464907169342041
