gen,best_fitness,mean_fitness,evals,time_sec
0,6.967121943781786,34.233015820706825,67,0.008768081665039062
1,2.878982173016234,21.973040117074667,111,0.016363859176635742
2,2.6838728696887855,11.359962068166993,156,0.02395796775817871
3,2.3478179177203535,6.865640080036231,201,0.03215169906616211
4,1.153508210712892,2.5298303571000273,246,0.04009222984313965
5,0.7267066267727386,1.926709528985312,291,0.04739499092102051
6,0.11930631290462934,1.5188732172578618,335,0.05404949188232422
7,0.11930631290462934,1.0275210622762787,380,0.062311410903930664
8,0.11930631290462934,0.8789800618246589,426,0.07047080993652344
9,0.11930631290462934,0.7261360913384103,470,0.07783317565917969
10,0.11930631290462934,0.6408103413357263,513,0.08484482765197754
11,0.11930631290462934,0.5503648387811507,559,0.09241342544555664
12,0.11930631290462934,0.4005557593289512,606,0.10020685195922852
13,0.11930631290462934,0.22166351281609914,651,0.10741090774536133
14,0.11930631290462934,0.19823071443388346,698,0.11569356918334961
15,0.11930631290462934,0.2791732277340402,745,0.12379074096679688
16,0.11930631290462934,0.22354252864811058,795,0.1322169303894043
17,0.0381245636652322,0.15504539288549452,840,0.1403207778930664
18,0.03655339553234638,0.3427164281006463,888,0.14818286895751953
19,0.03655339553234638,0.21115039771799143,935,0.15615558624267578
20,0.02923131360326925,0.1567015450111204,981,0.16359472274780273
21,0.02255475283089159,0.060832341542067514,1028,0.17199492454528809
22,0.02255475283089159,0.0909423822888387,1076,0.17983174324035645
23,0.02255475283089159,0.09237564932850903,1122,0.1872093677520752
24,0.02062908423203702,0.07397980665665263,1168,0.19462084770202637
25,0.020520659066781577,0.16581130101575287,1215,0.20236945152282715
26,0.019870974020619436,0.08074002934211186,1260,0.20998358726501465
27,0.019870974020619436,0.22846402007496738,1309,0.21822690963745117
28,0.019768552092808256,0.10195076810962836,1353,0.22629737854003906
29,0.019768552092808256,0.03843667292321275,1397,0.23309540748596191
30,0.019768552092808256,0.03831059053848841,1440,0.24008846282958984
31,0.01974605073124236,0.01988711095247339,1482,0.24761414527893066
32,0.01972273434670868,0.019787290800778484,1527,0.2553384304046631
33,0.01972273434670868,0.0197473756559912,1572,0.26330018043518066
34,0.019721586717574402,0.019739046818785206,1616,0.27094078063964844
35,0.019721586717574402,0.019733949354888654,1663,0.2785301208496094
36,0.01972005687041556,0.019728791770448468,1709,0.2864193916320801
