gen,best_fitness,mean_fitness,evals,time_sec
0,1.1948251434688189,34.62946771305185,65,0.00850987434387207
1,1.1948251434688189,19.348571025185567,114,0.01695728302001953
2,1.1144018473100754,8.791719144992664,159,0.02519512176513672
3,1.1144018473100754,7.519963541886587,203,0.03329730033874512
4,1.1144018473100754,3.6700646071208687,251,0.041944265365600586
5,0.126008853457519,1.7351076636701799,295,0.04929208755493164
6,0.126008853457519,1.213297092205742,343,0.05775046348571777
7,0.126008853457519,0.793953914204227,390,0.06493496894836426
8,0.126008853457519,0.6597686934186558,434,0.0723564624786377
9,0.126008853457519,0.4251719959516452,482,0.08106040954589844
10,0.126008853457519,0.36066248533958506,527,0.08857393264770508
11,0.126008853457519,0.33218454638519657,575,0.09711360931396484
12,0.068931020831422,0.23253503265839628,621,0.10525012016296387
13,0.068931020831422,0.23058827632027795,669,0.11356687545776367
14,0.05623942185474151,0.18949358392963628,716,0.12064671516418457
15,0.05623942185474151,0.21428650452911638,767,0.12890148162841797
16,0.030078385149471143,0.2051656394966493,813,0.13701939582824707
17,0.026676843733058342,0.07298308651206556,856,0.1446995735168457
18,0.026676843733058342,0.28310182218800256,905,0.15222859382629395
19,0.026676843733058342,0.24308554733626248,952,0.1598498821258545
20,0.026676843733058342,0.195029827932445,999,0.1674649715423584
21,0.026676843733058342,0.27857277121894464,1045,0.17464256286621094
22,0.026676843733058342,0.1285198419663503,1093,0.18278765678405762
23,0.026676843733058342,0.07384858952622082,1143,0.19060778617858887
24,0.026676843733058342,0.18457277300877659,1190,0.19786858558654785
25,0.014564501492121962,0.23570806749239726,1237,0.20538878440856934
26,0.014564501492121962,0.13974192544374206,1283,0.2135918140411377
27,0.014564501492121962,0.30289323360151466,1331,0.22144865989685059
28,0.014564501492121962,0.22443892340109034,1380,0.22974109649658203
29,0.014564501492121962,0.2772994382587598,1429,0.23801517486572266
30,0.014564501492121962,0.15916666684243735,1471,0.24521565437316895
31,0.000310892837757204,0.3213043338722673,1519,0.2527503967285156
32,0.000310892837757204,0.13399167137097007,1563,0.2594475746154785
