gen,best_fitness,mean_fitness,evals,time_sec
0,1.1251371198548408,31.699002619637145,66,0.009362459182739258
1,0.22365879156664337,18.65281710182122,111,0.018482208251953125
2,0.22365879156664337,9.270761280803146,158,0.02706456184387207
3,0.22365879156664337,3.9603270408432527,198,0.03339838981628418
4,0.22365879156664337,1.6106873000727837,242,0.040651798248291016
5,0.22365879156664337,1.1198848067104823,287,0.04817366600036621
6,0.22365879156664337,0.7264483808319613,333,0.05562996864318848
7,0.1912782039950287,0.6086487398032348,380,0.06357955932617188
8,0.1912782039950287,0.5292331694491021,426,0.07131075859069824
9,0.09567140076013125,0.3870239344169389,471,0.07808613777160645
10,0.09567140076013125,0.3067913201598979,513,0.08433413505554199
11,0.09567140076013125,0.2281273928696411,560,0.0925140380859375
12,0.09567140076013125,0.19646696828093618,604,0.10061287879943848
13,0.09567140076013125,0.1785941927522033,650,0.10827922821044922
14,0.07695146037537737,0.2451304494563213,696,0.11577463150024414
15,0.07695146037537737,0.22616747777061647,747,0.1250317096710205
16,0.03919334792794338,0.16259176217062882,794,0.13351225852966309
17,0.03919334792794338,0.1261358596128413,838,0.14113402366638184
18,0.03919334792794338,0.15290205538796423,889,0.14945602416992188
19,0.0291572725955922,0.14628066578333132,935,0.15709328651428223
20,0.0291572725955922,0.12231076797357301,983,0.16594767570495605
21,0.0291572725955922,0.09837785782209722,1029,0.17343759536743164
22,0.028441707768430025,0.08015885405067966,1074,0.180739164352417
23,0.028441707768430025,0.06726650305205069,1120,0.18878984451293945
24,0.028441707768430025,0.09164316051264565,1169,0.1968553066253662
25,0.028441707768430025,0.08968209134046115,1215,0.20408177375793457
26,0.028441707768430025,0.046279158287308525,1260,0.2108137607574463
27,0.028441707768430025,0.07555930614812714,1305,0.2174241542816162
28,0.028441707768430025,0.07759842949513143,1350,0.223785400390625
29,0.02789794412054758,0.09307197847760851,1396,0.23093771934509277
30,0.027161006488043204,0.049788655047995053,1440,0.23767709732055664
31,0.027134539916300437,0.033286175946896764,1487,0.24524736404418945
32,0.027134539916300437,0.031136157135997582,1532,0.2523338794708252
33,0.027134539916300437,0.027631756664200147,1576,0.25946497917175293
34,0.027134539916300437,0.054576559356893185,1623,0.2665367126464844
35,0.027134539916300437,0.02787513222608664,1667,0.27309679985046387
36,0.02712593271560193,0.1696958918319688,1716,0.2814338207244873
37,0.02712593271560193,0.12445057851754708,1766,0.2900075912475586
38,0.02712593271560193,0.027932236224976887,1812,0.2982139587402344
39,0.02712593271560193,0.12096644186786217,1857,0.30596923828125
40,0.02712593271560193,0.08274943131961317,1905,0.31427454948425293
41,0.02712593271560193,0.02723728391780452,1952,0.3224790096282959
42,0.02712593271560193,0.04294296986531325,2000,0.330646276473999
43,0.02712593271560193,0.03365880716134048,2046,0.33919715881347656
44,0.02712593271560193,0.027142078280282006,2091,0.34725451469421387
45,0.02712593271560193,0.11356583109365828,2138,0.35501837730407715
46,0.02712541395445034,0.10220531825999188,2184,0.36332011222839355
47,0.02712541395445034,0.027126428589860068,2233,0.37178659439086914
48,0.02712541395445034,0.05224448482331297,2280,0.3791532516479492
49,0.02712541395445034,0.04850944966694168,2327,0.3876612186431885
50,0.027125399975507114,0.027125485640452536,2371,0.395017147064209
51,0.02712539096764288,0.034884504848467855,2415,0.4015696048736572
52,0.027125390622133483,0.027125408163942766,2460,0.40926575660705566
53,0.027125390622133483,0.04705288339491394,2503,0.4163386821746826
54,0.027125385407273384,0.027125396758721637,2547,0.42292070388793945
55,0.027125385407273384,0.02712539186637755,2589,0.42942118644714355
56,0.027125385407273384,0.02712538941659782,2631,0.43589305877685547
57,0.027125384805830266,0.027125387303166944,2673,0.4425363540649414
58,0.027125384469070535,0.027125386149755886,2716,0.44933557510375977
59,0.027125384397024832,0.02712538524222185,2757,0.4552288055419922
60,0.027125384397024832,0.061218475566099696,2801,0.461930513381958
61,0.027125384397024832,0.027125384834018225,2841,0.46727490425109863
62,0.027125384397024832,0.027125384587193546,2881,0.47316551208496094
63,0.027125384397024832,0.027125384462494524,2921,0.47769784927368164
64,0.027125384397024832,0.027125384427394972,2962,0.48363733291625977
