gen,best_fitness,mean_fitness,evals,time_sec
0,5.050261310589592,29.070935978453132,64,0.00847172737121582
1,1.2781822613506566,16.98549038188576,109,0.017441987991333008
2,1.2781822613506566,10.583031374944511,157,0.026839494705200195
3,0.6094909228237881,4.306530028834588,202,0.034290313720703125
4,0.6094909228237881,3.357572485345181,247,0.04255080223083496
5,0.3356788946373993,2.5558582009152233,291,0.05023694038391113
6,0.3356788946373993,1.4952751812350367,336,0.05752301216125488
7,0.3356788946373993,1.3103609999417296,383,0.06621026992797852
8,0.3356788946373993,1.1501930402330773,432,0.07509517669677734
9,0.3024414660781636,0.8339194854824331,475,0.08205389976501465
10,0.3024414660781636,0.7398273053592533,520,0.08982729911804199
11,0.29121879715847887,0.547556262428883,564,0.09703421592712402
12,0.29121879715847887,0.4408531760568383,612,0.10566020011901855
13,0.0860755303181292,0.36503153824037426,657,0.11316490173339844
14,0.04673950336395305,0.2856707949697218,701,0.11974024772644043
15,0.04673950336395305,0.34377359388648365,748,0.12751221656799316
16,0.04673950336395305,0.3883900913974371,793,0.13492751121520996
17,0.04673950336395305,0.4770846238560268,838,0.14182496070861816
18,0.04673950336395305,0.3522874528420776,885,0.14983177185058594
19,0.02153476380837893,0.2190404488639734,935,0.15828514099121094
20,0.02153476380837893,0.18448301524061123,982,0.16637611389160156
21,0.02153476380837893,0.10833097832729437,1026,0.17415189743041992
22,0.021238045887976065,0.07630546211409299,1070,0.1816263198852539
23,0.021238045887976065,0.050444121185500915,1113,0.1886749267578125
24,0.021238045887976065,0.07698909534287143,1163,0.1969013214111328
25,0.011169996101389246,0.039116582789263846,1209,0.20470309257507324
26,0.011169996101389246,0.036596777897325114,1256,0.21246957778930664
27,0.011169996101389246,0.06076818746222392,1303,0.22057890892028809
28,0.011169996101389246,0.05810523266409049,1348,0.2289752960205078
29,0.008110502665499286,0.015067717411541004,1391,0.23567914962768555
30,0.008110502665499286,0.013370331469056761,1438,0.24387264251708984
31,0.008110502665499286,0.012673592107199339,1482,0.2510650157928467
32,0.008110502665499286,0.015057996668944123,1530,0.25886082649230957
33,0.008110502665499286,0.07226644914192111,1576,0.26646924018859863
34,0.007994635354974466,0.05027190046637321,1626,0.27476978302001953
35,0.007870008451983157,0.045879021016325995,1672,0.28261852264404297
36,0.007519066672440733,0.07550651588195006,1721,0.2899477481842041
37,0.007519066672440733,0.017913238696370626,1766,0.2972104549407959
38,0.007456700652121895,0.07860482292124157,1811,0.30475425720214844
39,0.007456700652121895,0.07645819168606167,1859,0.3131439685821533
40,0.0074086071526613395,0.07386798977464874,1903,0.32065749168395996
41,0.007402753351506308,0.0735283867641577,1950,0.3290109634399414
42,0.007402753351506308,0.07349735918129238,1997,0.33735036849975586
43,0.007401067663324712,0.07344683179298798,2040,0.3445160388946533
44,0.007400640414299109,0.007430616541419943,2086,0.35227251052856445
45,0.007398037053781059,0.007411002930274441,2130,0.36101436614990234
46,0.00739606610987853,0.032368664121908704,2177,0.3693876266479492
