gen,best_fitness,mean_fitness,evals,time_sec
0,2.891576889190337,44.67643317315726,66,0.008649587631225586
1,2.891576889190337,24.266640348649286,110,0.01621103286743164
2,2.8287144034660114,15.611531098460281,154,0.024354219436645508
3,0.44700132906340806,11.329606497264654,199,0.03350639343261719
4,0.44700132906340806,5.544467502708461,245,0.041806697845458984
5,0.44700132906340806,4.292080619456387,291,0.050061941146850586
6,0.44700132906340806,1.8086596502112173,335,0.057785749435424805
7,0.2923243503104439,1.4352441885324336,382,0.06648826599121094
8,0.2923243503104439,0.6457363608481437,427,0.07364630699157715
9,0.24816314594266076,0.5528790735437924,474,0.08205413818359375
10,0.24816314594266076,0.5252511494140408,521,0.0901339054107666
11,0.19554884526858707,0.5559281441247775,569,0.09768104553222656
12,0.19554884526858707,0.4044489205707821,613,0.10535359382629395
13,0.19554884526858707,0.3677515038219182,658,0.1127161979675293
14,0.09413116143821443,0.2576888094654374,706,0.12108898162841797
15,0.09413116143821443,0.31881469797376105,753,0.1286635398864746
16,0.09413116143821443,0.2950200051729816,799,0.13595366477966309
17,0.09413116143821443,0.1999862984081513,849,0.14538359642028809
18,0.09413116143821443,0.1648879591009095,894,0.15304994583129883
19,0.06407601623968961,0.21531035641545274,939,0.1603381633758545
20,0.028239994837151006,0.11276867854991446,990,0.16904520988464355
21,0.028239994837151006,0.215130086153248,1041,0.17757749557495117
22,0.028239994837151006,0.2969600558968405,1086,0.1856231689453125
23,0.028239994837151006,0.19267252213791886,1132,0.19347691535949707
24,0.028239994837151006,0.2783462411536237,1184,0.20136547088623047
25,0.028239994837151006,0.1457185838427463,1229,0.20851397514343262
26,0.012368655709418586,0.08267177002082306,1274,0.21535420417785645
27,0.012368655709418586,0.06765195181224212,1319,0.22253084182739258
28,0.012368655709418586,0.07590204845289128,1365,0.22983002662658691
29,0.012368655709418586,0.05969510976711234,1410,0.23712849617004395
30,0.012368655709418586,0.03495160884890337,1455,0.24537348747253418
31,0.011723095631463898,0.10324810536833573,1504,0.25369739532470703
32,0.011723095631463898,0.17191784851182423,1551,0.26151084899902344
33,0.005474242787917305,0.07443734679812089,1597,0.2693779468536377
34,0.005474242787917305,0.015816447452241283,1642,0.2773752212524414
35,0.005474242787917305,0.015166514750657906,1690,0.28554773330688477
36,3.690557537161521e-05,0.05790397810912743,1741,0.2936828136444092
37,3.690557537161521e-05,0.08636412351758196,1786,0.30119872093200684
38,3.690557537161521e-05,0.07655871159959175,1827,0.3079864978790283
39,3.690557537161521e-05,0.07521855946206316,1872,0.3162057399749756
40,3.690557537161521e-05,0.018496523469553456,1914,0.322756290435791
41,3.690557537161521e-05,0.03571534101411709,1959,0.33062076568603516
42,3.299392506606047e-05,0.00666462400370581,2005,0.3381767272949219
43,3.299392506606047e-05,0.04064235375701805,2052,0.34664201736450195
44,1.3301267411391926e-05,0.00946200551730333,2096,0.35382771492004395
45,1.385891600591549e-06,0.00014405627346041893,2139,0.360673189163208
46,1.385891600591549e-06,6.078775185164309e-05,2184,0.36851072311401367
47,1.385891600591549e-06,5.345027636640132e-05,2230,0.3764231204986572
48,1.385891600591549e-06,0.00017018729855862723,2276,0.38468098640441895
49,1.2172458154768862e-06,3.7839031007697035e-05,2320,0.39194679260253906
50,1.2172458154768862e-06,9.36481294368019e-05,2365,0.399691104888916
51,1.2172458154768862e-06,0.010335779484936275,2410,0.40680789947509766
