gen,best_fitness,mean_fitness,evals,time_sec
0,4.199277486627437,39.95603751604204,61,0.008466243743896484
1,2.4182845981165126,26.041565777310677,107,0.016430139541625977
2,0.9826572807972771,13.515170546136037,150,0.0245513916015625
3,0.9826572807972771,6.597357757727207,194,0.032169342041015625
4,0.9826572807972771,3.236444050333936,240,0.04070258140563965
5,0.613183711208367,1.792427067037765,286,0.04794597625732422
6,0.613183711208367,1.3210604227627716,331,0.05522322654724121
7,0.613183711208367,1.181916577633338,378,0.06326603889465332
8,0.23572944674530816,0.9081996526586744,425,0.07181024551391602
9,0.23572944674530816,0.7492649624712677,472,0.08023405075073242
10,0.23572944674530816,0.7008477678226837,519,0.08798980712890625
11,0.23572944674530816,0.6351517816945396,564,0.09572100639343262
12,0.23572944674530816,0.6577287195545131,613,0.10319924354553223
13,0.23572944674530816,0.5743632560823815,659,0.11104774475097656
14,0.16973832179544235,0.46815504448691836,705,0.11913895606994629
15,0.16973832179544235,0.44625001063609127,751,0.1268630027770996
16,0.16973832179544235,0.456477657172271,798,0.13473939895629883
17,0.16973832179544235,0.41826072229139166,843,0.14193940162658691
18,0.03469137185660098,0.3341413673931489,889,0.14961886405944824
19,0.03469137185660098,0.19883927537835205,933,0.15672636032104492
20,0.03469137185660098,0.22605556618626937,980,0.16356444358825684
21,0.03469137185660098,0.1661154135710142,1027,0.17178726196289062
22,0.03469137185660098,0.1359986248782334,1073,0.17914056777954102
23,0.03469137185660098,0.15325562101786988,1120,0.18651556968688965
24,0.03469137185660098,0.1645855527630629,1167,0.19453835487365723
25,0.03469137185660098,0.10877451646168837,1214,0.20165228843688965
26,0.03469137185660098,0.12633497771103763,1263,0.21007752418518066
27,0.03469137185660098,0.09645525647488969,1311,0.21762418746948242
28,0.03469137185660098,0.10177849716163676,1357,0.22466039657592773
29,0.03469137185660098,0.09211126623791603,1400,0.23138642311096191
30,0.03469137185660098,0.0546392177246383,1443,0.23897051811218262
31,0.02993430804685482,0.10916515594558991,1491,0.24618911743164062
32,0.02993430804685482,0.13580337025142225,1537,0.253680944442749
33,0.02993430804685482,0.08117024809799912,1581,0.26100945472717285
34,0.01194016555895705,0.05186634901232138,1627,0.26848340034484863
35,0.01194016555895705,0.038061257107819886,1672,0.2753002643585205
36,0.01194016555895705,0.05629512525917237,1717,0.2826042175292969
37,0.01194016555895705,0.054681176347847193,1763,0.29032444953918457
38,0.010483938695856398,0.02043884931106295,1807,0.2978706359863281
39,0.010136092066874713,0.04331019985325412,1850,0.3040790557861328
40,0.0008248348542844175,0.04712496199185434,1899,0.312603235244751
41,0.0008248348542844175,0.059983049728065674,1945,0.3196706771850586
42,0.0008248348542844175,0.1037292648395212,1991,0.32671070098876953
43,0.0007144815380003555,0.020460266445339076,2038,0.3343672752380371
44,0.0007144815380003555,0.012559350880767923,2087,0.3427598476409912
45,0.0007144815380003555,0.013734261361651767,2135,0.3516111373901367
46,0.0007144815380003555,0.008552464181622522,2178,0.35840773582458496
47,9.781948378861927e-05,0.08386151892759845,2225,0.3661515712738037
48,9.781948378861927e-05,0.01088868850745236,2269,0.3734719753265381
49,9.781948378861927e-05,0.003531465402295414,2314,0.38097095489501953
